global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8184,32,0.4082011282444,0.028409091755747795,0.0085249999538064,0.3172290325164795,0.06961744278669357,2.742462129390333e-06,1.6190543874472496e-06
8185,32,0.5050325989723206,0.028409091755747795,0.007622255478054285,0.42054498195648193,0.09764894098043442,3.718519792528241e-06,3.0438206977123627e-06
8186,32,0.527353823184967,0.011789772659540176,0.00782777275890112,0.4405592083930969,0.10156847536563873,3.1160589060164057e-06,2.148126668544137e-06
8187,32,0.5344510674476624,0.008522727526724339,0.007768693380057812,0.44713446497917175,0.10301001369953156,2.627478579597664e-06,1.6907146118683158e-06
8188,32,0.5329441428184509,0.011789772659540176,0.007733513135462999,0.44544583559036255,0.10356209427118301,3.3083213111240184e-06,3.3693645491439383e-06
8189,32,0.5288709998130798,0.009517045691609383,0.00776386633515358,0.44178682565689087,0.10095991939306259,2.524776846257737e-06,2.3247919216373703e-06
8190,32,0.5395463705062866,0.005965908989310265,0.007856203243136406,0.4526200592517853,0.10470492392778397,3.393545284779975e-06,3.3675296435831115e-06
8191,32,0.5424503087997437,0.003977272659540176,0.008054601959884167,0.4548821747303009,0.10549952834844589,3.221022552679642e-06,3.0827893624518765e-06
8192,32,0.5379236340522766,0.005539772566407919,0.00788441114127636,0.4500907063484192,0.10364992171525955,2.9663558507309062e-06,2.622442025312921e-06
8193,32,0.5441722273826599,0.003409090917557478,0.007912570610642433,0.45657724142074585,0.1060137003660202,3.5106011182506336e-06,4.043291937705362e-06
8194,32,0.5413274765014648,0.004403409082442522,0.008054052479565144,0.45376262068748474,0.10496392846107483,3.1155300348473247e-06,3.301327978988411e-06
8195,32,0.5413224101066589,0.004545454401522875,0.00802240613847971,0.4537925124168396,0.10505498200654984,3.4503868846513797e-06,4.158894171268912e-06
8196,32,0.5404908061027527,0.003409090917557478,0.00813063234090805,0.45261451601982117,0.1040634885430336,2.895311126849265e-06,3.2635819025017554e-06
8197,32,0.5450869798660278,0.0025568180717527866,0.008169990964233875,0.4572067856788635,0.1058838963508606,2.8735760224662954e-06,2.76724063041911e-06
8198,32,0.5420292615890503,0.0015625000232830644,0.008075503632426262,0.4541422724723816,0.10419590771198273,3.145698656226159e-06,2.7860614864039235e-06
8199,32,0.544791579246521,0.0008522727293893695,0.008128724992275238,0.45758959650993347,0.10569807142019272,2.2581516532227397e-06,2.6495608835830353e-06
8200,32,0.5509795546531677,0.000994318164885044,0.008155709132552147,0.4636008143424988,0.10844969004392624,2.1598955299850786e-06,2.4148259853973286e-06
8201,32,0.5443090200424194,0.000994318164885044,0.008255654014647007,0.4567742645740509,0.10527555644512177,2.4598296022304567e-06,2.3954867174325045e-06
8202,32,0.5361266136169434,0.0021306818816810846,0.008271797560155392,0.4493701457977295,0.10229625552892685,2.68405665337923e-06,2.623883574415231e-06
8203,32,0.5420138835906982,0.0008522727293893695,0.00817649345844984,0.45379969477653503,0.10401280224323273,2.111268941007438e-06,1.980801698664436e-06
8204,32,0.5426838994026184,0.0008522727293893695,0.00834871456027031,0.4550543427467346,0.10453926771879196,2.743732466115034e-06,3.4708011753536994e-06
8205,32,0.5464805364608765,0.0002840909000951797,0.008521828800439835,0.4583415687084198,0.10592572391033173,2.173897883039899e-06,2.2005674509273376e-06
8206,32,0.5365964770317078,0.0005681818001903594,0.00856053363531828,0.44889286160469055,0.10164441168308258,2.348694124520989e-06,2.499921038179309e-06
8207,32,0.5249094367027283,0.00042613636469468474,0.008585140109062195,0.43738746643066406,0.09655360877513885,1.817350721466937e-06,1.1272975370957283e-06
8208,32,0.5307579636573792,0.00014204545004758984,0.00853100698441267,0.44290485978126526,0.09888476133346558,2.210404318248038e-06,2.0010879779874813e-06
8209,32,0.5331449508666992,0.00014204545004758984,0.008688085712492466,0.4455810785293579,0.1001037135720253,2.051758883681032e-06,2.2251974769460503e-06
8210,32,0.5128426551818848,0.0002840909000951797,0.008912287652492523,0.4252672791481018,0.09137996286153793,2.4581433990533696e-06,1.9485373741190415e-06
8211,32,0.5159283876419067,0.0,0.008812641724944115,0.42852798104286194,0.09270452708005905,2.0119327928114217e-06,1.9664801129692933e-06
8212,32,0.5159280300140381,0.00042613636469468474,0.00897056981921196,0.4282101094722748,0.09279809147119522,1.931596216309117e-06,1.833377268667391e-06
8213,32,0.5140426754951477,0.0,0.009116905741393566,0.4259733259677887,0.09160522371530533,1.5033423323984607e-06,1.3050849929641117e-06
8214,32,0.5138006210327148,0.0,0.009060665033757687,0.42579665780067444,0.09144853800535202,1.936885610120953e-06,1.3717462934437208e-06
8215,32,0.5178422927856445,0.00014204545004758984,0.009250355884432793,0.43036001920700073,0.0934290662407875,1.5738311276436434e-06,1.776915269147139e-06
8216,8,0.474453866481781,0.0,0.009170887991786003,0.38554006814956665,0.07508867979049683,3.6173908029013546e-06,3.1369922908197623e-06
