global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2310,32,0.3356723487377167,0.02911931835114956,0.00966519396752119,0.307391494512558,0.079382985830307,1.1993225598416757e-05,1.1166766853420995e-05
2311,32,0.4255862534046173,0.03068181872367859,0.008919812738895416,0.39651933312416077,0.1003604531288147,1.3136619600118138e-05,1.1393937711545732e-05
2312,32,0.4563030004501343,0.014488636516034603,0.009162701666355133,0.42861223220825195,0.10406563431024551,1.292797696805792e-05,1.2189355402369983e-05
2313,32,0.4596637487411499,0.009232954122126102,0.00921036396175623,0.4310983121395111,0.10084179788827896,1.2943904039275367e-05,1.2009697456960566e-05
2314,32,0.4639838933944702,0.014204545877873898,0.00912499986588955,0.4363250732421875,0.10809682309627533,1.188875648949761e-05,1.1911193723790348e-05
2315,32,0.4678291976451874,0.009801136329770088,0.009192689321935177,0.44219332933425903,0.10654262453317642,1.3286127796163782e-05,1.249130491487449e-05
2316,32,0.47358328104019165,0.005965908989310265,0.009273657575249672,0.4477770924568176,0.10690446197986603,1.2944274203618988e-05,1.238659842783818e-05
2317,32,0.46850770711898804,0.005255681928247213,0.009432710707187653,0.44031423330307007,0.10247419774532318,1.2201870049466379e-05,1.1943741810682695e-05
2318,32,0.4705084264278412,0.008522727526724339,0.009251386858522892,0.44115135073661804,0.1048038974404335,1.384478855470661e-05,1.3832021977577824e-05
2319,32,0.48150575160980225,0.004687500186264515,0.00923096388578415,0.4538263976573944,0.10796061158180237,1.2192035683256108e-05,1.3812089491693769e-05
2320,32,0.4637588560581207,0.005539772566407919,0.009394812397658825,0.436320960521698,0.1004994809627533,1.2118383892811835e-05,1.1896515388798434e-05
2321,32,0.4669688940048218,0.00639204541221261,0.009187394753098488,0.4405721426010132,0.10305427014827728,1.3468014913087245e-05,1.3055581803200766e-05
2322,32,0.4742376208305359,0.003693181788548827,0.009357089176774025,0.44720569252967834,0.10428855568170547,1.1992347936029546e-05,1.3689373190572951e-05
2323,32,0.4781731963157654,0.004403409082442522,0.00937314610928297,0.4504474997520447,0.10553117096424103,9.698988833406474e-06,8.471251021546777e-06
2324,32,0.4706764817237854,0.003693181788548827,0.009643197990953922,0.44355475902557373,0.101986363530159,1.0439842299092561e-05,9.29761245060945e-06
2325,32,0.461989164352417,0.0035511364694684744,0.009560049511492252,0.43447941541671753,0.09801069647073746,1.2928573596582282e-05,1.1558587175386492e-05
2326,32,0.4709969162940979,0.0012784090358763933,0.009745064191520214,0.4427964687347412,0.10083460062742233,9.934861736837775e-06,9.440531357540749e-06
2327,32,0.47606784105300903,0.001988636329770088,0.009473503567278385,0.44845566153526306,0.1031288132071495,9.956474059436005e-06,1.0842089977813885e-05
2328,32,0.473956435918808,0.0028409091755747795,0.009718487039208412,0.44569188356399536,0.1025041788816452,9.883913662633859e-06,9.32724833546672e-06
2329,32,0.45496267080307007,0.0012784090358763933,0.009616011753678322,0.42760205268859863,0.09375318884849548,9.277101526095066e-06,8.548727237212006e-06
2330,32,0.45511704683303833,0.001988636329770088,0.009559554047882557,0.42774391174316406,0.0944957509636879,8.782968507148325e-06,7.712372280366253e-06
2331,32,0.4767710566520691,0.0011363636003807187,0.009606740437448025,0.44818857312202454,0.1027408167719841,8.990970854938496e-06,8.005492418305948e-06
2332,32,0.45296794176101685,0.0011363636003807187,0.00964757613837719,0.4253056049346924,0.09273763000965118,8.850165613694116e-06,7.852583621570375e-06
2333,32,0.45683372020721436,0.0014204545877873898,0.009633363224565983,0.4295087158679962,0.09434457868337631,1.0091974218084943e-05,9.134331776294857e-06
2334,32,0.4765395522117615,0.0014204545877873898,0.009555377066135406,0.44871580600738525,0.10285011678934097,7.024472779448843e-06,6.865945124445716e-06
2335,32,0.4672166407108307,0.0011363636003807187,0.009723835624754429,0.43928587436676025,0.09862437099218369,8.208340659621172e-06,7.105637905624462e-06
2336,32,0.42447182536125183,0.0011363636003807187,0.010002254508435726,0.39823153614997864,0.08141689002513885,8.316224011650775e-06,6.7308073994354345e-06
2337,32,0.4438670873641968,0.0005681818001903594,0.0097189387306571,0.4163520336151123,0.08873018622398376,8.045515642152168e-06,7.30008559912676e-06
2338,32,0.45357364416122437,0.0008522727293893695,0.009774846024811268,0.4254946708679199,0.09251566976308823,8.033044650801457e-06,7.921046744741034e-06
2339,32,0.4236682653427124,0.000994318164885044,0.009925100021064281,0.39535823464393616,0.08024675399065018,7.067796559567796e-06,5.48356683793827e-06
2340,32,0.40147796273231506,0.0011363636003807187,0.010140876285731792,0.3731722831726074,0.0717480406165123,7.2662342063267715e-06,5.964832325844327e-06
2341,32,0.41933736205101013,0.0002840909000951797,0.009983371943235397,0.3908141255378723,0.0780424177646637,5.869839242222952e-06,3.846860636258498e-06
2342,8,0.3803485035896301,0.0,0.010460094548761845,0.3518480360507965,0.06347806006669998,8.141192665789276e-06,5.039007191953715e-06
