global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19008,32,0.42278212308883667,0.0259943176060915,0.008920165710151196,0.22591690719127655,0.04026993736624718,1.0208152616542066e-06,5.811381242892821e-07
19009,32,0.5089960098266602,0.02911931835114956,0.007829403504729271,0.31941744685173035,0.05832451581954956,1.4303551552075078e-06,9.174348178930813e-07
19010,32,0.5390196442604065,0.01065340917557478,0.007978987880051136,0.3475986123085022,0.06359194964170456,1.195095933326229e-06,8.373748983103724e-07
19011,32,0.5413371920585632,0.007102272938936949,0.008134058676660061,0.34874266386032104,0.06289772689342499,1.1780030035879463e-06,7.696662578382529e-07
19012,32,0.5342535376548767,0.01065340917557478,0.008033989928662777,0.34081417322158813,0.06123676151037216,1.257797975995345e-06,7.827474064470152e-07
19013,32,0.5358518362045288,0.00909090880304575,0.007989991456270218,0.3439841866493225,0.06159132719039917,1.569824689795496e-06,9.641804581406177e-07
19014,32,0.5453858971595764,0.004545454401522875,0.008072508499026299,0.35316991806030273,0.0640026107430458,1.3018670870224014e-06,9.508586344963987e-07
19015,32,0.5474857687950134,0.0035511364694684744,0.008175757713615894,0.35433024168014526,0.06412272900342941,8.023704367587925e-07,4.520064749158337e-07
19016,32,0.5432172417640686,0.006107954774051905,0.00808653049170971,0.3507702350616455,0.06362409889698029,1.182685195999511e-06,9.058210252987919e-07
19017,32,0.5528988242149353,0.0035511364694684744,0.00824014749377966,0.3601669371128082,0.06637720763683319,1.132556008087704e-06,8.283734587166691e-07
19018,32,0.5477370619773865,0.0028409091755747795,0.008241860195994377,0.35562455654144287,0.06450936943292618,1.5358046994151664e-06,1.2484188118833117e-06
19019,32,0.5486147999763489,0.004261363763362169,0.00808440800756216,0.3563530743122101,0.0649561658501625,1.3525900612876285e-06,1.1975027973676333e-06
19020,32,0.545794665813446,0.0029829544946551323,0.008357923477888107,0.3527432382106781,0.06340086460113525,7.205619567685062e-07,2.567253716279083e-07
19021,32,0.5458701848983765,0.0021306818816810846,0.008392438292503357,0.3536139726638794,0.06337283551692963,6.619366672566684e-07,3.626385591815051e-07
19022,32,0.549184262752533,0.0015625000232830644,0.00832106452435255,0.356349378824234,0.06428815424442291,1.1565318800421664e-06,6.825980563007761e-07
19023,32,0.5443987846374512,0.0014204545877873898,0.008511838503181934,0.35216280817985535,0.06280525028705597,1.3039710893281153e-06,9.090779826692597e-07
19024,32,0.5518401265144348,0.0011363636003807187,0.008432591333985329,0.35935065150260925,0.06522337347269058,6.630123152717715e-07,3.4157750405938714e-07
19025,32,0.5521743297576904,0.0007102272938936949,0.008419218473136425,0.3587877154350281,0.06495585292577744,1.0811249921971466e-06,5.907149329686945e-07
19026,32,0.5419482588768005,0.0011363636003807187,0.00837707333266735,0.34952718019485474,0.061864156275987625,1.0216623422820703e-06,6.130171072982193e-07
19027,32,0.5464755892753601,0.0014204545877873898,0.008344720117747784,0.35374215245246887,0.06334295123815536,1.5621039892721456e-06,1.0288783869327744e-06
19028,32,0.5469043850898743,0.0008522727293893695,0.008447297848761082,0.3546352684497833,0.06361330300569534,9.479785489929782e-07,6.919107704561611e-07
19029,32,0.543097972869873,0.0005681818001903594,0.00865954626351595,0.35051730275154114,0.06201567128300667,9.947532362275524e-07,6.724080208186933e-07
19030,32,0.5420464277267456,0.0002840909000951797,0.008666189387440681,0.3489886224269867,0.061424221843481064,4.401289288580301e-07,9.639484943591015e-08
19031,32,0.5305677652359009,0.0005681818001903594,0.008625783026218414,0.3380855619907379,0.05774570629000664,1.0067366247312748e-06,5.522533115254191e-07
19032,32,0.5426579117774963,0.00014204545004758984,0.008564152754843235,0.34987568855285645,0.06176617369055748,7.972282105583872e-07,5.402459919423563e-07
19033,32,0.539506733417511,0.00014204545004758984,0.00859888456761837,0.3469785749912262,0.060661155730485916,1.0244405075354734e-06,6.790276643187099e-07
19034,32,0.5381184220314026,0.0002840909000951797,0.0086286012083292,0.3458894193172455,0.06035242974758148,1.0198114068771247e-06,7.23993650808552e-07
19035,32,0.5121108889579773,0.0002840909000951797,0.00894912052899599,0.31975916028022766,0.051791712641716,3.7549088460764324e-07,1.5841989409182133e-07
19036,32,0.5159623622894287,0.00042613636469468474,0.008868806064128876,0.32344919443130493,0.053128376603126526,5.088214152237924e-07,2.0706694670025172e-07
19037,32,0.5096800923347473,0.00042613636469468474,0.008972049690783024,0.31716078519821167,0.05112598463892937,8.2291057879047e-07,3.558722880825371e-07
19038,32,0.5169954299926758,0.0,0.008937682956457138,0.32420632243156433,0.05321478471159935,1.0396311154181603e-06,7.603079552609415e-07
19039,32,0.5190063714981079,0.00014204545004758984,0.008949251845479012,0.3266662657260895,0.053895749151706696,8.499237651449221e-07,4.708383301021968e-07
19040,8,0.4962700605392456,0.0,0.009221712127327919,0.302633136510849,0.04620957002043724,1.2091173573480773e-07,5.497940769316756e-09
