global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12441,32,0.4208451211452484,0.019886363297700882,0.010394519194960594,0.28914445638656616,0.05481529235839844,1.415853830621927e-06,7.328293349928572e-07
12442,32,0.5055771470069885,0.022159090265631676,0.009775388985872269,0.37934502959251404,0.07879357784986496,1.974248789338162e-06,1.5966954833857017e-06
12443,32,0.5405088663101196,0.006534090731292963,0.010019538924098015,0.4119255840778351,0.08770332485437393,1.2719303867925191e-06,1.1392032774892868e-06
12444,32,0.5445922613143921,0.005113636143505573,0.009850539267063141,0.4161384701728821,0.0883963331580162,1.9584595065680332e-06,1.7960896911972668e-06
12445,32,0.5301352739334106,0.007102272938936949,0.009799933061003685,0.40059521794319153,0.08307723701000214,1.3624503480968997e-06,1.2523645409601158e-06
12446,32,0.5390328764915466,0.0049715908244252205,0.009953559376299381,0.40997737646102905,0.08604607731103897,2.045939027084387e-06,2.38202096625173e-06
12447,32,0.5479092001914978,0.0032670453656464815,0.010078760795295238,0.4198594391345978,0.08940302580595016,1.4906634078215575e-06,1.5263794921338558e-06
12448,32,0.5470288991928101,0.001988636329770088,0.010055535472929478,0.41892948746681213,0.08875827491283417,1.240800770574424e-06,9.238881375495112e-07
12449,32,0.5392172336578369,0.003977272659540176,0.009948351420462132,0.4097210168838501,0.08550861477851868,1.7766286646292428e-06,1.5177120076259598e-06
12450,32,0.5457863807678223,0.002414772752672434,0.009975975379347801,0.41668200492858887,0.08805638551712036,1.6868650618562242e-06,1.646165856072912e-06
12451,32,0.5419444441795349,0.0021306818816810846,0.010023759678006172,0.4130990207195282,0.08648280799388885,1.609099513188994e-06,1.1964716577494983e-06
12452,32,0.5434049367904663,0.0029829544946551323,0.010081485845148563,0.41454017162323,0.08718343079090118,2.0657751065300545e-06,1.5372484085673932e-06
12453,32,0.5411596298217773,0.0012784090358763933,0.010211959481239319,0.41162118315696716,0.0855952724814415,1.5483835795748746e-06,1.6587390518907341e-06
12454,32,0.5488195419311523,0.0015625000232830644,0.010138767771422863,0.4194527268409729,0.08895687758922577,1.494316961725417e-06,1.2281260524105164e-06
12455,32,0.537580668926239,0.0011363636003807187,0.010206654667854309,0.4087642729282379,0.08440397679805756,1.965671572179417e-06,1.926465756696416e-06
12456,32,0.5438693165779114,0.000994318164885044,0.010205141268670559,0.41516172885894775,0.08692258596420288,1.869118818831339e-06,1.794576974134543e-06
12457,32,0.5416492223739624,0.0,0.010391376912593842,0.4125141501426697,0.08569082617759705,1.4034998230272322e-06,8.888271736395836e-07
12458,32,0.5445972084999084,0.0002840909000951797,0.010284468531608582,0.4160188138484955,0.08719198405742645,1.490209911025886e-06,1.0652072433003923e-06
12459,32,0.5486067533493042,0.0007102272938936949,0.010343017987906933,0.4202425181865692,0.08903895318508148,1.2991481526114512e-06,1.1480007060526987e-06
12460,32,0.5346262454986572,0.00014204545004758984,0.010275491513311863,0.4051794707775116,0.08270280808210373,1.8115616740033147e-06,2.0675829546235036e-06
12461,32,0.5402968525886536,0.0002840909000951797,0.010336301289498806,0.41080859303474426,0.08508256822824478,2.3018706087896135e-06,2.1958826437185053e-06
12462,32,0.5502500534057617,0.0002840909000951797,0.010230912826955318,0.4209228754043579,0.08925075829029083,1.342497967016243e-06,1.1476529380161082e-06
12463,32,0.5443389415740967,0.0,0.01045126561075449,0.41482049226760864,0.08661196380853653,1.152819891103718e-06,1.1694073691614904e-06
12464,32,0.5437387228012085,0.0,0.010479521006345749,0.4139866828918457,0.0863579511642456,1.013210180644819e-06,5.282075221657578e-07
12465,32,0.5392605662345886,0.0,0.010468795895576477,0.4101543128490448,0.0847637951374054,1.1750360044970876e-06,7.918748679003329e-07
12466,32,0.5334624648094177,0.00014204545004758984,0.010419613681733608,0.4038086235523224,0.08222649246454239,1.025786332320422e-06,6.901582878526824e-07
12467,32,0.5152879953384399,0.0,0.010613999329507351,0.38557595014572144,0.0750763788819313,9.881358664642903e-07,5.987701570120407e-07
12468,32,0.5110037922859192,0.0,0.010724787600338459,0.3819118142127991,0.07360035926103592,1.0016359510700568e-06,7.162968813645421e-07
12469,32,0.5189926624298096,0.0,0.010716008022427559,0.3898124694824219,0.07674118131399155,1.3656708688358776e-06,1.1682367357934709e-06
12470,32,0.5192749500274658,0.00014204545004758984,0.010836287401616573,0.38961395621299744,0.0765976831316948,1.0734538591350429e-06,6.929632831997878e-07
12471,32,0.5100187063217163,0.0,0.01075585838407278,0.38037559390068054,0.0730505883693695,1.0617778798405197e-06,8.179915766959311e-07
12472,32,0.5172963738441467,0.00014204545004758984,0.01080845296382904,0.38746246695518494,0.07573550939559937,1.0130356713489164e-06,8.544942602384253e-07
12473,8,0.5040268898010254,0.0,0.011121108196675777,0.3748897314071655,0.07105230540037155,1.4503427792078583e-06,8.569593319407431e-07
