global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10560,32,0.4153049886226654,0.022585228085517883,0.009596533142030239,0.2997494637966156,0.06005377694964409,2.4085511540761217e-06,1.4182701306708623e-06
10561,32,0.5121327638626099,0.02457386441528797,0.008693723008036613,0.40517106652259827,0.08949312567710876,1.5492319107579533e-06,1.1499290621941327e-06
10562,32,0.5317777395248413,0.007102272938936949,0.008959284983575344,0.42140135169029236,0.09171581268310547,2.1293565168889472e-06,1.725308493405464e-06
10563,32,0.5430921912193298,0.005681818351149559,0.009011647664010525,0.43159228563308716,0.09531620889902115,2.759180460998323e-06,2.80804124486167e-06
10564,32,0.5268797278404236,0.008380682207643986,0.008795722387731075,0.41561204195022583,0.08960850536823273,2.6144559797103284e-06,1.9445340058155125e-06
10565,32,0.5373440980911255,0.007528408896178007,0.008920956403017044,0.42665648460388184,0.09377282857894897,1.7420353515262832e-06,1.23596635148715e-06
10566,32,0.5438328981399536,0.0032670453656464815,0.009158804081380367,0.43259796500205994,0.0951254740357399,1.906104330373637e-06,1.855593268373923e-06
10567,32,0.5452936887741089,0.0025568180717527866,0.009158453904092312,0.43444281816482544,0.09574820846319199,2.188887265219819e-06,1.943617462529801e-06
10568,32,0.542622447013855,0.0038352273404598236,0.008963936939835548,0.43181300163269043,0.09499780833721161,1.2815489753847942e-06,7.387783966805728e-07
10569,32,0.549111008644104,0.002414772752672434,0.009148946963250637,0.43731367588043213,0.09710206091403961,2.1998932879796484e-06,1.9975443592556985e-06
10570,32,0.544048547744751,0.002414772752672434,0.009180547669529915,0.43365055322647095,0.09532290697097778,1.7952952475752681e-06,1.7995292864725343e-06
10571,32,0.5397422313690186,0.0029829544946551323,0.009063626639544964,0.4285091757774353,0.09332963824272156,2.626329433041974e-06,2.3200345822260715e-06
10572,32,0.5506913661956787,0.0014204545877873898,0.009156320244073868,0.4391550123691559,0.09751483798027039,1.578108253852406e-06,1.6930805486481404e-06
10573,32,0.5487491488456726,0.0012784090358763933,0.009293565526604652,0.43790677189826965,0.09687502682209015,1.6729138678783784e-06,1.5252023786160862e-06
10574,32,0.5428975820541382,0.0012784090358763933,0.00925156008452177,0.4328305721282959,0.09462252259254456,2.0333889096946223e-06,1.944534233189188e-06
10575,32,0.5431486368179321,0.000994318164885044,0.009350883774459362,0.4321717917919159,0.09424036741256714,1.6947234371400555e-06,1.4572393638445647e-06
10576,32,0.5427365899085999,0.0005681818001903594,0.009261395782232285,0.43126770853996277,0.0938643366098404,1.7268047258767183e-06,1.5745948758194572e-06
10577,32,0.5450395941734314,0.0002840909000951797,0.009333389811217785,0.43376797437667847,0.09489383548498154,1.6287706330331275e-06,2.0308764305809746e-06
10578,32,0.5483399033546448,0.000994318164885044,0.009346593171358109,0.4376852214336395,0.09682250767946243,1.5358369864770793e-06,1.202299358737946e-06
10579,32,0.5350244045257568,0.000994318164885044,0.009430109523236752,0.42364785075187683,0.09076999872922897,2.0908255464746617e-06,2.019615067183622e-06
10580,32,0.5391503572463989,0.0008522727293893695,0.009420374408364296,0.4281177818775177,0.09257261455059052,2.0467966805881588e-06,1.8930070382339181e-06
10581,32,0.5461047887802124,0.00042613636469468474,0.009335116483271122,0.4349186420440674,0.09539759904146194,1.5870010656726663e-06,1.8046245031655417e-06
10582,32,0.5424743890762329,0.00014204545004758984,0.009528538212180138,0.43214094638824463,0.09415784478187561,1.2611119473149301e-06,1.3543991599362926e-06
10583,32,0.5417655110359192,0.0002840909000951797,0.009427091106772423,0.4310303032398224,0.09373585134744644,1.6835386986713274e-06,1.6463421843582182e-06
10584,32,0.5398076772689819,0.00014204545004758984,0.00956119317561388,0.4290109872817993,0.09280908107757568,1.7904341120811296e-06,1.507129582023481e-06
10585,32,0.5343686938285828,0.00014204545004758984,0.009605436585843563,0.42255643010139465,0.09002771228551865,9.550245749778696e-07,1.1966354804826551e-06
10586,32,0.5287599563598633,0.00014204545004758984,0.009865418076515198,0.4175788462162018,0.0879100114107132,1.3989282479087706e-06,1.298288566431438e-06
10587,32,0.5202512145042419,0.00014204545004758984,0.009745265357196331,0.40876680612564087,0.08428987860679626,1.4555291727447184e-06,9.229291890733293e-07
10588,32,0.5252037644386292,0.0,0.009946079924702644,0.4144401252269745,0.0867006853222847,1.4183635812514694e-06,1.293076024921902e-06
10589,32,0.5056929588317871,0.0,0.010070059448480606,0.3950856626033783,0.07882218807935715,1.462566956433875e-06,1.0309385061191279e-06
10590,32,0.5113222002983093,0.00014204545004758984,0.009869959205389023,0.40034276247024536,0.08088542520999908,1.134950366576959e-06,5.347667979549442e-07
10591,32,0.5055072903633118,0.00014204545004758984,0.009981753304600716,0.39437657594680786,0.0785151943564415,1.3527355804399122e-06,1.1938682291656733e-06
10592,8,0.48902952671051025,0.0,0.010371539741754532,0.3787235617637634,0.07265976816415787,6.689563747386273e-07,5.225713266554521e-07
