global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7260,32,0.4184136688709259,0.021448863670229912,0.009815733879804611,0.33679652214050293,0.07201889902353287,3.004295876962715e-06,2.4195860532927327e-06
7261,32,0.5041909217834473,0.024289771914482117,0.008896163664758205,0.42935749888420105,0.10044082999229431,2.8167644359200494e-06,2.7002977276424645e-06
7262,32,0.5289350152015686,0.007954545319080353,0.009037621319293976,0.45073026418685913,0.10493320226669312,3.12503334498615e-06,2.95613904199854e-06
7263,32,0.5322179198265076,0.0062500000931322575,0.009010031819343567,0.4543047845363617,0.10564184933900833,3.7431789223774103e-06,3.6966200696042506e-06
7264,32,0.5149617195129395,0.009801136329770088,0.009028879925608635,0.43684151768684387,0.09981340914964676,4.03168678531074e-06,3.865256530843908e-06
7265,32,0.5243785977363586,0.0072443182580173016,0.009075140580534935,0.4467279613018036,0.10240379720926285,3.1433828553417698e-06,3.2103869216371095e-06
7266,32,0.5375952124595642,0.0038352273404598236,0.009161821566522121,0.4591033160686493,0.10710473358631134,3.876175014738692e-06,4.173192792222835e-06
7267,32,0.5378850698471069,0.0038352273404598236,0.00912386178970337,0.46003660559654236,0.10757753252983093,3.462724407654605e-06,3.1883130304777296e-06
7268,32,0.5322935581207275,0.005539772566407919,0.009077132679522038,0.45404934883117676,0.10531976073980331,3.729176114575239e-06,3.710787495947443e-06
7269,32,0.542450487613678,0.0025568180717527866,0.009153980761766434,0.4636363685131073,0.10911969840526581,3.6258529689803254e-06,4.149470896663843e-06
7270,32,0.5393456816673279,0.0031250000465661287,0.00909136887639761,0.4612813889980316,0.1079111248254776,4.150728727836395e-06,4.47260208602529e-06
7271,32,0.5406671166419983,0.003409090917557478,0.009108035825192928,0.46228909492492676,0.10841415077447891,2.988532742165262e-06,3.1523888992524007e-06
7272,32,0.539831817150116,0.0014204545877873898,0.009267013520002365,0.4620530605316162,0.10784855484962463,2.6119685117009794e-06,2.480323246345506e-06
7273,32,0.5407498478889465,0.000994318164885044,0.00934235006570816,0.4616970419883728,0.10763294249773026,2.5847252800303977e-06,2.45374735641235e-06
7274,32,0.5345094203948975,0.000994318164885044,0.009248019196093082,0.45579981803894043,0.10483424365520477,3.396936563149211e-06,3.3824767342593987e-06
7275,32,0.5423818826675415,0.0011363636003807187,0.009330465458333492,0.46307069063186646,0.10821003466844559,2.6528114176471718e-06,2.4105495413095923e-06
7276,32,0.5350548028945923,0.0005681818001903594,0.009354847483336926,0.4566730856895447,0.10513359308242798,2.8525716970762005e-06,2.7627315830613952e-06
7277,32,0.5405734181404114,0.0007102272938936949,0.009524472989141941,0.4621361792087555,0.10783600062131882,2.51656297223235e-06,2.641218543431023e-06
7278,32,0.5371475219726562,0.0014204545877873898,0.009474472142755985,0.45898839831352234,0.10659141838550568,3.0167202567099594e-06,3.6087808439333457e-06
7279,32,0.5295202136039734,0.0007102272938936949,0.00952245108783245,0.4505808353424072,0.10249415040016174,3.4506560950831044e-06,3.201623258064501e-06
7280,32,0.5367348790168762,0.0007102272938936949,0.009447284042835236,0.45879170298576355,0.10611283779144287,3.1346262403531e-06,3.145477421639953e-06
7281,32,0.5436940789222717,0.0007102272938936949,0.00938280951231718,0.46461406350135803,0.1087898463010788,2.860759195755236e-06,3.2877026114874752e-06
7282,32,0.5409530401229858,0.0007102272938936949,0.00952906534075737,0.4629842936992645,0.10830960422754288,1.5237329762385343e-06,1.0622741228871746e-06
7283,32,0.5323002338409424,0.00014204545004758984,0.009555857628583908,0.45429500937461853,0.10408440232276917,2.9413984066195553e-06,2.673533344932366e-06
7284,32,0.5425689220428467,0.00014204545004758984,0.009625877253711224,0.4648545980453491,0.10889329016208649,2.1908394955971744e-06,1.9262663499830524e-06
7285,32,0.5325943827629089,0.0002840909000951797,0.009528186172246933,0.4540494680404663,0.10416575521230698,1.9979538592451718e-06,2.3428005988535006e-06
7286,32,0.5202332139015198,0.00014204545004758984,0.009731227532029152,0.44146430492401123,0.09823434799909592,2.274176040373277e-06,1.9344158772582887e-06
7287,32,0.5077304244041443,0.0,0.00976578425616026,0.4293806552886963,0.0929885283112526,2.050198418146465e-06,1.882526817098551e-06
7288,32,0.5019918084144592,0.00014204545004758984,0.01002286747097969,0.42356887459754944,0.09080754965543747,2.27084319703863e-06,2.0365562249935465e-06
7289,32,0.4830489754676819,0.0,0.0102072823792696,0.4042353928089142,0.08250311017036438,2.011224523812416e-06,1.7036268218362238e-06
7290,32,0.49886682629585266,0.0002840909000951797,0.00988570787012577,0.41951850056648254,0.08901347219944,2.04458115149464e-06,1.8127537941836636e-06
7291,32,0.5056201815605164,0.0,0.009904511272907257,0.42682281136512756,0.09197084605693817,2.1168539205973502e-06,1.5815375036254409e-06
7292,8,0.49462535977363586,0.0,0.009950644336640835,0.4159603714942932,0.08723510056734085,2.3434556624124525e-06,1.8607075844556675e-06
