global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9900,32,0.40187668800354004,0.026846591383218765,0.008937429636716843,0.293852835893631,0.06216113641858101,2.1778357677249005e-06,9.361662591800268e-07
9901,32,0.5031286478042603,0.03025568090379238,0.007819676771759987,0.40233540534973145,0.0897890105843544,2.1684502371499548e-06,1.795036382645776e-06
9902,32,0.5289016962051392,0.010937499813735485,0.008037236519157887,0.42554736137390137,0.09444491565227509,2.367857860008371e-06,2.429783535262686e-06
9903,32,0.5358741283416748,0.007528408896178007,0.007957970723509789,0.4305366575717926,0.09552828222513199,3.1573786145600025e-06,3.269489297963446e-06
9904,32,0.5336707234382629,0.01122159045189619,0.007799964398145676,0.42821744084358215,0.09594275802373886,2.4187206690839957e-06,2.0640088678192114e-06
9905,32,0.5367478728294373,0.009659091010689735,0.007874822244048119,0.4338330328464508,0.0969216600060463,2.3054260509525193e-06,2.1279793145367876e-06
9906,32,0.5401259064674377,0.005255681928247213,0.007998731918632984,0.43536293506622314,0.09672806411981583,2.9607008400489576e-06,2.497104105714243e-06
9907,32,0.544350266456604,0.0038352273404598236,0.008070643059909344,0.4397086501121521,0.09823919087648392,1.94622816707124e-06,1.5786258700245526e-06
9908,32,0.540164589881897,0.006107954774051905,0.00794607400894165,0.4347972869873047,0.09690598398447037,2.6410677946842043e-06,2.4739499622228323e-06
9909,32,0.5465622544288635,0.003693181788548827,0.008025763556361198,0.4412614703178406,0.0990070179104805,2.612364369269926e-06,2.494846512490767e-06
9910,32,0.5414984822273254,0.0038352273404598236,0.00804392620921135,0.4373141825199127,0.09760944545269012,2.712218929445953e-06,2.144728568964638e-06
9911,32,0.5485448837280273,0.004545454401522875,0.00801824126392603,0.4455435872077942,0.10113123059272766,2.086512040477828e-06,1.4691089518237277e-06
9912,32,0.5443684458732605,0.0028409091755747795,0.00824851356446743,0.4398501217365265,0.09805906563997269,2.1272594494803343e-06,2.446448434056947e-06
9913,32,0.5433993339538574,0.002414772752672434,0.008315976709127426,0.43924379348754883,0.09780299663543701,1.5660359622415854e-06,1.7167867554235272e-06
9914,32,0.5465995669364929,0.001988636329770088,0.008172237314283848,0.4423534870147705,0.09911372512578964,1.8843383031708072e-06,1.4573721500710235e-06
9915,32,0.5365037322044373,0.0018465908942744136,0.00828817579895258,0.4321972131729126,0.09456252306699753,1.3939313703303924e-06,1.1353874924679985e-06
9916,32,0.5488331913948059,0.0014204545877873898,0.008287248201668262,0.44407251477241516,0.09960507601499557,1.4314881582322414e-06,1.2310828196859802e-06
9917,32,0.5478255152702332,0.0012784090358763933,0.008265725336968899,0.44338974356651306,0.0994291678071022,2.2869712665851694e-06,2.0847853647865122e-06
9918,32,0.5426144599914551,0.0015625000232830644,0.0082243662327528,0.43873852491378784,0.09730228036642075,1.3147202935215319e-06,1.31775368572562e-06
9919,32,0.5390839576721191,0.0008522727293893695,0.008164465427398682,0.434498131275177,0.09536858648061752,2.628600441312301e-06,2.7667858830682235e-06
9920,32,0.541239857673645,0.000994318164885044,0.008256255649030209,0.4369335472583771,0.09648464620113373,2.1956693672109395e-06,1.9170986433891812e-06
9921,32,0.5413528680801392,0.0005681818001903594,0.008452638983726501,0.4371984302997589,0.09648588299751282,1.821405135160603e-06,1.7165123153972672e-06
9922,32,0.5389745831489563,0.0008522727293893695,0.008362843655049801,0.4341237246990204,0.09518320113420486,1.991473936868715e-06,1.9922636056435294e-06
9923,32,0.5374858379364014,0.00042613636469468474,0.00829479843378067,0.43262800574302673,0.09438423067331314,1.5575014913338237e-06,1.0668467211871757e-06
9924,32,0.5464794039726257,0.00042613636469468474,0.008344772271811962,0.4413989186286926,0.09819827228784561,1.859280928329099e-06,1.6686584558556206e-06
9925,32,0.5359076261520386,0.00042613636469468474,0.008538679219782352,0.43144500255584717,0.09385857731103897,1.7323410475000856e-06,1.6043919686126173e-06
9926,32,0.5235872864723206,0.00014204545004758984,0.008674652315676212,0.4188328683376312,0.08853520452976227,1.1826101626866148e-06,6.157118832561537e-07
9927,32,0.5107864141464233,0.0005681818001903594,0.008814118802547455,0.40635383129119873,0.08350036293268204,1.6168135061889188e-06,1.1395779893064173e-06
9928,32,0.5272532105445862,0.00042613636469468474,0.008744393475353718,0.4225885570049286,0.09005942195653915,1.4378712194229593e-06,1.5722781654403661e-06
9929,32,0.5226017236709595,0.0,0.00895001832395792,0.4178679585456848,0.08802639693021774,1.29188106257061e-06,1.2042919479426928e-06
9930,32,0.5109072327613831,0.0002840909000951797,0.009035443887114525,0.40635398030281067,0.08339634537696838,6.744352276655263e-07,3.448218990342866e-07
9931,32,0.500522792339325,0.00014204545004758984,0.008906856179237366,0.3959942162036896,0.07936917990446091,1.7707459392113378e-06,1.4411925803869963e-06
9932,8,0.4674457311630249,0.0,0.009329971857368946,0.3637273609638214,0.06696886569261551,8.181403359230899e-07,3.48514731740579e-07
