global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15510,32,0.44233497977256775,0.015909090638160706,0.011174220591783524,0.27984705567359924,0.050893984735012054,1.3244451793070766e-06,6.770770255570824e-07
15511,32,0.506425142288208,0.02031249925494194,0.010569756850600243,0.3499038815498352,0.06806991249322891,1.4075720855544205e-06,8.911237046049791e-07
15512,32,0.5366494059562683,0.005539772566407919,0.01096162386238575,0.37866947054862976,0.07470940798521042,1.1350444992785924e-06,7.736458655926981e-07
15513,32,0.5438005328178406,0.003977272659540176,0.010960832238197327,0.3855724036693573,0.075831338763237,1.8321044308322598e-06,1.568209540891985e-06
15514,32,0.5331233143806458,0.005539772566407919,0.010795542038977146,0.373990923166275,0.07252044975757599,1.4177767297951505e-06,1.37282063406019e-06
15515,32,0.5362424254417419,0.0038352273404598236,0.010997349396348,0.3778398931026459,0.07320977747440338,1.5263964314726763e-06,1.353857442154549e-06
15516,32,0.5464268326759338,0.0022727272007614374,0.011057344265282154,0.38785913586616516,0.0762384906411171,1.5556555581497378e-06,1.1516032145664212e-06
15517,32,0.5411381721496582,0.001988636329770088,0.01107027567923069,0.3823748528957367,0.07411441951990128,1.5791083569638431e-06,9.789398518478265e-07
15518,32,0.5340208411216736,0.0029829544946551323,0.011030249297618866,0.37473416328430176,0.07148950546979904,1.6517074072908144e-06,1.1940579724978306e-06
15519,32,0.5457404851913452,0.001704545458778739,0.011193474754691124,0.38717880845069885,0.0759311318397522,1.5145711813602247e-06,1.444220401936036e-06
15520,32,0.5385230779647827,0.0015625000232830644,0.011156855151057243,0.38006335496902466,0.07321078330278397,1.7112298564825323e-06,1.3738891766479355e-06
15521,32,0.5471527576446533,0.0025568180717527866,0.011133519001305103,0.38889092206954956,0.07674889266490936,1.5504651855735574e-06,1.0239954235657933e-06
15522,32,0.5480937361717224,0.0007102272938936949,0.01107614953070879,0.3899911940097809,0.07682106643915176,1.6139562148964615e-06,1.2227270644871169e-06
15523,32,0.538677990436554,0.0008522727293893695,0.011188698001205921,0.3796956539154053,0.07285934686660767,1.8513667328079464e-06,1.2284256172279129e-06
15524,32,0.5454721450805664,0.0005681818001903594,0.011359982192516327,0.38682305812835693,0.07549712806940079,1.3407798178377561e-06,1.210351456393255e-06
15525,32,0.5481911301612854,0.0002840909000951797,0.011234471574425697,0.3895471692085266,0.07646209746599197,1.5380908280349104e-06,1.1292739827695186e-06
15526,32,0.5426832437515259,0.0,0.011291722767055035,0.38368120789527893,0.07419748604297638,9.456845759814314e-07,6.643522851845773e-07
15527,32,0.5460417866706848,0.0002840909000951797,0.011281967163085938,0.38668540120124817,0.07535892724990845,1.1907700354640838e-06,9.071139857041999e-07
15528,32,0.5433641076087952,0.0008522727293893695,0.011280568316578865,0.38457608222961426,0.0746375098824501,1.0308675655323896e-06,4.897498229183839e-07
15529,32,0.5392103791236877,0.00042613636469468474,0.01142196636646986,0.38021376729011536,0.07298862934112549,8.794977475190535e-07,6.795955869165482e-07
15530,32,0.5359967947006226,0.0002840909000951797,0.011338397860527039,0.3770233988761902,0.07172005623579025,1.0544366659814841e-06,7.928429113235325e-07
15531,32,0.5466324687004089,0.0002840909000951797,0.011269147507846355,0.3878880441188812,0.07582326978445053,1.0122356570718694e-06,6.555014806508552e-07
15532,32,0.5311501026153564,0.0,0.011328094638884068,0.3719005882740021,0.06976539641618729,1.1681083833536832e-06,9.144517889581039e-07
15533,32,0.5325744152069092,0.0,0.011465299874544144,0.3736102283000946,0.07038503885269165,1.1503217365316232e-06,9.250338735000696e-07
15534,32,0.5353438854217529,0.0,0.011472892947494984,0.375783771276474,0.0712009072303772,1.3913198699810891e-06,1.0582925824564882e-06
15535,32,0.5279874801635742,0.0,0.011480634100735188,0.3687860369682312,0.06859280914068222,1.196685730064928e-06,8.219770961659378e-07
15536,32,0.4967387020587921,0.0,0.01176595501601696,0.3380506932735443,0.05788993835449219,9.604167416910059e-07,5.778232434749953e-07
15537,32,0.5341683030128479,0.0,0.011579405516386032,0.3745814263820648,0.07071996480226517,8.479108259962231e-07,6.063804107725446e-07
15538,32,0.5283775329589844,0.0,0.01174555066972971,0.36978933215141296,0.06902971118688583,8.916555884752597e-07,5.173536123947997e-07
15539,32,0.510536789894104,0.0,0.011780809611082077,0.35135412216186523,0.06264974921941757,5.659393877976981e-07,1.843417152258553e-07
15540,32,0.5115950107574463,0.0,0.0119050033390522,0.3528437614440918,0.06289593130350113,6.136132242318126e-07,4.348554227817658e-07
15541,32,0.509148120880127,0.0,0.011831051670014858,0.3496682643890381,0.061736099421978,6.292305556598876e-07,4.050781683417881e-07
15542,8,0.49326154589653015,0.0,0.012127239257097244,0.3352500796318054,0.056873027235269547,1.04000537248794e-06,7.51126549403125e-07
