global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14817,32,0.4401783049106598,0.021590908989310265,0.009564897045493126,0.2847878336906433,0.053343515843153,1.1879469639097806e-06,9.696466349851107e-07
14818,32,0.5164622068405151,0.025426136329770088,0.008727438747882843,0.36771366000175476,0.07441814243793488,1.783676452760119e-06,1.3905364539823495e-06
14819,32,0.5338654518127441,0.008380682207643986,0.008947190828621387,0.38289669156074524,0.07596778869628906,2.0845402559643844e-06,1.7262216260860441e-06
14820,32,0.5407198071479797,0.0062500000931322575,0.008978827856481075,0.38858139514923096,0.07745259255170822,1.2972894865015405e-06,7.939940473988827e-07
14821,32,0.5295583605766296,0.009801136329770088,0.008857089094817638,0.376932293176651,0.0743340253829956,1.4789568467676872e-06,1.0236811931463308e-06
14822,32,0.5353965759277344,0.007528408896178007,0.009001501835882664,0.3836844563484192,0.07590141892433167,1.626358539397188e-06,1.1253207503614249e-06
14823,32,0.541273295879364,0.0031250000465661287,0.00924233440309763,0.38865232467651367,0.07682321965694427,1.4577541378457681e-06,1.2671664535446325e-06
14824,32,0.5466760396957397,0.0028409091755747795,0.009148546494543552,0.3947139382362366,0.07916594296693802,1.2661411119552213e-06,1.0285954203936853e-06
14825,32,0.5450214147567749,0.004687500186264515,0.009017681702971458,0.392831027507782,0.07892731577157974,1.2959483228769386e-06,1.0745378631327185e-06
14826,32,0.5502022504806519,0.002698863623663783,0.009106018580496311,0.3979922831058502,0.08042790740728378,1.9264512047811877e-06,1.4622470416725264e-06
14827,32,0.5465701222419739,0.0022727272007614374,0.009197631850838661,0.39441460371017456,0.07901647686958313,1.2436901215551188e-06,7.5228143714412e-07
14828,32,0.5416687726974487,0.0035511364694684744,0.009021639823913574,0.389758437871933,0.07716494798660278,1.9472513486107346e-06,1.3984932820676477e-06
14829,32,0.5477796196937561,0.001988636329770088,0.009237078949809074,0.3948938548564911,0.07904769480228424,1.5294764352802304e-06,1.2441072385627194e-06
14830,32,0.5471133589744568,0.001988636329770088,0.009278015233576298,0.39515092968940735,0.07901494950056076,1.4438857078857836e-06,1.074249780685932e-06
14831,32,0.545822262763977,0.0008522727293893695,0.009257102385163307,0.39341971278190613,0.07814019173383713,1.3093460893287556e-06,8.129981665661035e-07
14832,32,0.5483789443969727,0.0008522727293893695,0.009277120232582092,0.3963121473789215,0.0793023481965065,1.0596323818390374e-06,8.89783848379011e-07
14833,32,0.5511941313743591,0.00042613636469468474,0.00926278904080391,0.39864808320999146,0.08009357750415802,1.2147148709118483e-06,8.724011308913759e-07
14834,32,0.5464289784431458,0.0005681818001903594,0.009330631233751774,0.39464062452316284,0.07854565978050232,1.4318777630251134e-06,9.487883403380692e-07
14835,32,0.5418859720230103,0.000994318164885044,0.009413579478859901,0.3892371654510498,0.07668892294168472,1.1816935057140654e-06,9.578621984474012e-07
14836,32,0.5315427184104919,0.000994318164885044,0.00942646712064743,0.37975630164146423,0.0729517862200737,1.150233970292902e-06,7.114490472304169e-07
14837,32,0.5469696521759033,0.0011363636003807187,0.009418381378054619,0.3950202465057373,0.07882240414619446,1.1248710052313982e-06,8.666140161039948e-07
14838,32,0.5558452606201172,0.00042613636469468474,0.009300008416175842,0.4041426181793213,0.0823742002248764,1.2965454061486525e-06,7.641164643246157e-07
14839,32,0.53659588098526,0.00014204545004758984,0.009493083693087101,0.38432276248931885,0.07447993755340576,9.268100029657944e-07,5.516202463695663e-07
14840,32,0.5427936315536499,0.0002840909000951797,0.009453801438212395,0.39016222953796387,0.07666797935962677,1.3779026630800217e-06,1.0160597412323114e-06
14841,32,0.5401399731636047,0.00014204545004758984,0.009598380886018276,0.3878623843193054,0.07582490146160126,1.0896372941715526e-06,1.0304578381692409e-06
14842,32,0.5429695844650269,0.00014204545004758984,0.009452976286411285,0.3910909593105316,0.07708140462636948,9.946371619662386e-07,7.85655174695421e-07
14843,32,0.5241649150848389,0.00014204545004758984,0.009817147627472878,0.37171971797943115,0.0696691945195198,1.6633150607958669e-06,1.070816438186739e-06
14844,32,0.5191946029663086,0.0,0.009881223551928997,0.36711063981056213,0.06796324253082275,9.88409169622173e-07,7.001051471888786e-07
14845,32,0.5245113372802734,0.0002840909000951797,0.009819203056395054,0.37195348739624023,0.06990349292755127,1.4262064951253706e-06,1.3951396340416977e-06
14846,32,0.511806845664978,0.00014204545004758984,0.009923489764332771,0.3590955138206482,0.06515652686357498,8.868454415278393e-07,6.7756315047518e-07
14847,32,0.5174883008003235,0.0,0.009989144280552864,0.3653619587421417,0.06743831932544708,9.885396821118775e-07,6.896430022607092e-07
14848,32,0.521495521068573,0.0,0.010030129924416542,0.3686763346195221,0.06869471073150635,9.078843277166015e-07,5.578872332989704e-07
14849,8,0.5063778162002563,0.0,0.010245476849377155,0.35409411787986755,0.06315075606107712,9.893833521346096e-07,6.873451638966799e-07
