global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4950,32,0.4095335900783539,0.018465908244252205,0.010440870188176632,0.352315753698349,0.07891086488962173,4.4629919102590065e-06,3.6354156236484414e-06
4951,32,0.47798267006874084,0.022727273404598236,0.009912404231727123,0.42332014441490173,0.10147926211357117,5.164798494661227e-06,4.720533524960047e-06
4952,32,0.5155249834060669,0.006960227154195309,0.010062163695693016,0.46002790331840515,0.11065647751092911,4.829896624869434e-06,4.793097104993649e-06
4953,32,0.5152080059051514,0.005539772566407919,0.010050169192254543,0.46074575185775757,0.10923555493354797,5.994075763737783e-06,5.711781341233291e-06
4954,32,0.5063031911849976,0.0072443182580173016,0.0099971704185009,0.45077794790267944,0.10657889395952225,4.669948339142138e-06,4.605371032084804e-06
4955,32,0.5141808986663818,0.005255681928247213,0.010250251740217209,0.4582027494907379,0.10791081190109253,4.752292625198606e-06,5.269525900075678e-06
4956,32,0.5189647078514099,0.0028409091755747795,0.01029751542955637,0.46397826075553894,0.10980065912008286,4.8580604925518855e-06,5.161128228792222e-06
4957,32,0.517026424407959,0.002414772752672434,0.010301085188984871,0.4627169668674469,0.10874850302934647,5.5691166380711365e-06,5.762515229434939e-06
4958,32,0.5111173987388611,0.0038352273404598236,0.010300373658537865,0.4550395905971527,0.10620108246803284,5.3997118811821565e-06,5.852347385371104e-06
4959,32,0.515836775302887,0.0028409091755747795,0.010416606441140175,0.460919052362442,0.1081821545958519,5.100524958834285e-06,5.6196799960162025e-06
4960,32,0.5122732520103455,0.0022727272007614374,0.010372658260166645,0.45689675211906433,0.10606973618268967,5.077888999949209e-06,5.450995104183676e-06
4961,32,0.5222957134246826,0.0029829544946551323,0.010288509540259838,0.4671103060245514,0.11142002791166306,4.777129561261972e-06,4.579920641845092e-06
4962,32,0.5220066905021667,0.000994318164885044,0.0104782460257411,0.466792494058609,0.11030939221382141,4.829380941373529e-06,5.2755790420633275e-06
4963,32,0.513841450214386,0.0011363636003807187,0.010560313239693642,0.4582793414592743,0.10632956773042679,4.460683157958556e-06,4.315884325478692e-06
4964,32,0.5100372433662415,0.0008522727293893695,0.01064224261790514,0.4544425308704376,0.10440995544195175,5.015039278077893e-06,6.060720352252247e-06
4965,32,0.5175779461860657,0.0007102272938936949,0.010631798766553402,0.4622437357902527,0.1080576628446579,5.206650712352712e-06,5.216887984715868e-06
4966,32,0.517767608165741,0.00042613636469468474,0.010636115446686745,0.4626350700855255,0.10806609690189362,4.705849732999923e-06,5.149422122485703e-06
4967,32,0.5219610929489136,0.0002840909000951797,0.010614459402859211,0.4653620719909668,0.10933225601911545,4.78357651445549e-06,5.138379492564127e-06
4968,32,0.515113890171051,0.0011363636003807187,0.010870727710425854,0.4598308503627777,0.10703644901514053,5.128827069711406e-06,5.552050879487069e-06
4969,32,0.5086581707000732,0.0007102272938936949,0.010731682181358337,0.4526123106479645,0.10379393398761749,4.910887582809664e-06,4.985050054528983e-06
4970,32,0.5219370126724243,0.0002840909000951797,0.010758711025118828,0.4667584300041199,0.11002673953771591,3.7739307572337566e-06,4.166637609159807e-06
4971,32,0.5205515623092651,0.00042613636469468474,0.010789046064019203,0.4643254280090332,0.10885221511125565,4.132433787162881e-06,4.687384716817178e-06
4972,32,0.5015280842781067,0.00014204545004758984,0.010861272923648357,0.44567635655403137,0.10037245601415634,3.861538971250411e-06,3.903037395502906e-06
4973,32,0.5141539573669434,0.00014204545004758984,0.011047699488699436,0.45886412262916565,0.10617566853761673,3.800848162427428e-06,3.877726157952566e-06
4974,32,0.5101038217544556,0.0,0.010989193804562092,0.45409855246543884,0.10406509786844254,3.7761017210868886e-06,4.088029072590871e-06
4975,32,0.5079043507575989,0.0,0.011058310978114605,0.4521179497241974,0.1033027321100235,3.6060382626601495e-06,3.5743789794651093e-06
4976,32,0.48703858256340027,0.0,0.011274801567196846,0.43097665905952454,0.09388317912817001,3.6212268241797574e-06,3.4678791962505784e-06
4977,32,0.4782983958721161,0.0,0.01111652422696352,0.4225403666496277,0.09042222797870636,3.704148866745527e-06,3.6386418287293054e-06
4978,32,0.48192930221557617,0.0,0.011249599047005177,0.42605355381965637,0.09194441139698029,4.223546511639142e-06,4.465763140615309e-06
4979,32,0.4768223166465759,0.0,0.011090842075645924,0.42067572474479675,0.08951292186975479,2.6461727884452557e-06,2.211129185525351e-06
4980,32,0.4897758960723877,0.0,0.011154514737427235,0.4334331154823303,0.09484033286571503,3.6232736420060974e-06,3.0546168545697583e-06
4981,32,0.46877074241638184,0.0,0.011539001949131489,0.4136545956134796,0.08693204075098038,2.92879144581093e-06,2.3916340978757944e-06
4982,8,0.48565423488616943,0.0,0.011714458465576172,0.42966002225875854,0.09316767007112503,2.154638650608831e-06,1.9773826807067962e-06
