global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10065,32,0.40440940856933594,0.027840908616781235,0.008892551064491272,0.29323703050613403,0.06057862192392349,2.7729843168344814e-06,9.6951293926395e-07
10066,32,0.5065288543701172,0.03082386404275894,0.00764018390327692,0.404411256313324,0.09041125327348709,2.556739673309494e-06,1.866193201749411e-06
10067,32,0.5306134819984436,0.011079545132815838,0.007916071452200413,0.4251004755496979,0.09437762200832367,1.7436626649214304e-06,1.3466873269862845e-06
10068,32,0.5406990051269531,0.007528408896178007,0.007908465340733528,0.43536919355392456,0.09747806936502457,1.9574249563447665e-06,1.5860074427109794e-06
10069,32,0.5321303009986877,0.012073863297700882,0.0079036895185709,0.425910085439682,0.09515200555324554,2.426501396257663e-06,1.925650167322601e-06
10070,32,0.5273330211639404,0.011363636702299118,0.00788466352969408,0.42190980911254883,0.09270209074020386,1.7394831957062706e-06,1.4173105000736541e-06
10071,32,0.5404869318008423,0.005397727247327566,0.008052879944443703,0.4350654184818268,0.09672296047210693,2.30311025006813e-06,2.6015056846517837e-06
10072,32,0.5413016080856323,0.003977272659540176,0.008082838729023933,0.4354352056980133,0.09666137397289276,2.670996991582797e-06,2.900586196119548e-06
10073,32,0.5391517877578735,0.00639204541221261,0.007958532311022282,0.4323197305202484,0.09582100808620453,2.661847247509286e-06,2.495194394214195e-06
10074,32,0.5521678328514099,0.0031250000465661287,0.00813064631074667,0.44578829407691956,0.10096185654401779,2.4287176074722083e-06,2.2099434318079147e-06
10075,32,0.5405793190002441,0.003693181788548827,0.00814991258084774,0.4339163303375244,0.09595367312431335,1.3398371265793685e-06,6.769555511709768e-07
10076,32,0.5465489625930786,0.004261363763362169,0.008022194728255272,0.4403526186943054,0.09911999851465225,2.479443992342567e-06,2.4742701043578563e-06
10077,32,0.5453083515167236,0.0025568180717527866,0.008047681301832199,0.4390527606010437,0.09774993360042572,1.924960088217631e-06,1.9795711523329373e-06
10078,32,0.5443976521492004,0.002414772752672434,0.008253722451627254,0.43835151195526123,0.0974058136343956,1.997702611333807e-06,1.806213390409539e-06
10079,32,0.5435463190078735,0.0012784090358763933,0.008227483369410038,0.4368549585342407,0.09650726616382599,1.617473003534542e-06,2.005443548114272e-06
10080,32,0.5388407111167908,0.0014204545877873898,0.008359499275684357,0.43306005001068115,0.09491384029388428,1.5168670870480128e-06,1.1786656841650256e-06
10081,32,0.5465214252471924,0.0012784090358763933,0.00835302285850048,0.4401955306529999,0.0978776067495346,1.583549533279438e-06,1.1154442063343595e-06
10082,32,0.5416316986083984,0.0007102272938936949,0.00849227886646986,0.4353172779083252,0.09565258771181107,2.1496064164239215e-06,1.5606990473315818e-06
10083,32,0.5420885682106018,0.0015625000232830644,0.00841763336211443,0.43591365218162537,0.09613880515098572,1.2996357554584392e-06,1.3001213119423483e-06
10084,32,0.5434777140617371,0.0014204545877873898,0.008444114588201046,0.4365079402923584,0.09631181508302689,2.4300618406414287e-06,2.8345866667223163e-06
10085,32,0.5412076115608215,0.0012784090358763933,0.008588042110204697,0.43539610505104065,0.09583824872970581,1.4610083098887117e-06,1.179967398456938e-06
10086,32,0.5501720309257507,0.0005681818001903594,0.008532960899174213,0.4440001845359802,0.09954133629798889,1.7109820191762992e-06,1.5936233239699504e-06
10087,32,0.5477887392044067,0.0002840909000951797,0.00859928224235773,0.4418582618236542,0.09839451313018799,1.0915898656094214e-06,7.385658022940333e-07
10088,32,0.5351108908653259,0.00042613636469468474,0.008543952368199825,0.4295279085636139,0.09311012178659439,1.2502023309934884e-06,8.631722607788106e-07
10089,32,0.5360666513442993,0.0,0.008749622851610184,0.4298873245716095,0.09313570708036423,2.0623413092835108e-06,1.447927729714138e-06
10090,32,0.5285832285881042,0.0,0.008907070383429527,0.4223955273628235,0.08998508751392365,1.6016309700717102e-06,1.08367760276451e-06
10091,32,0.5301080942153931,0.0002840909000951797,0.008858569897711277,0.42332199215888977,0.09046459943056107,1.353092557110358e-06,1.1137573210362461e-06
10092,32,0.5022895336151123,0.0005681818001903594,0.009120588190853596,0.3958146572113037,0.07926716655492783,1.2097416401957162e-06,8.208226063288748e-07
10093,32,0.5185983777046204,0.00042613636469468474,0.00907035730779171,0.4126379191875458,0.08592425286769867,1.6176913959498052e-06,1.5122294598768349e-06
10094,32,0.5141216516494751,0.00014204545004758984,0.009235043078660965,0.4073253273963928,0.08390733599662781,1.8158735883844201e-06,1.484606514168263e-06
10095,32,0.5162630081176758,0.0002840909000951797,0.00907320249825716,0.4096841514110565,0.08477765321731567,1.455909909964248e-06,1.2974439869140042e-06
10096,32,0.5071853995323181,0.0,0.009126584976911545,0.4013114869594574,0.08129394054412842,8.633856509732141e-07,4.292758717383549e-07
10097,8,0.4773707687854767,0.0,0.009627039544284344,0.3710062801837921,0.06984370201826096,1.1585601669139578e-06,1.0661987062121625e-06
