global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5676,32,0.4062177538871765,0.01875000074505806,0.010639921762049198,0.3426252603530884,0.07437170296907425,3.7438817344082054e-06,2.8866090815427015e-06
5677,32,0.49135085940361023,0.022159090265631676,0.009936215355992317,0.4300108253955841,0.10338668525218964,4.630796411220217e-06,5.144802798895398e-06
5678,32,0.5222845077514648,0.006534090731292963,0.010209083557128906,0.46076321601867676,0.110463947057724,4.189158062217757e-06,3.857427145703696e-06
5679,32,0.524026095867157,0.004829545505344868,0.010269944556057453,0.46147194504737854,0.10918119549751282,4.5132705963624176e-06,4.833913862967165e-06
5680,32,0.5069011449813843,0.007386363577097654,0.010057597421109676,0.4441443085670471,0.10300720483064651,4.084628017153591e-06,3.770065177377546e-06
5681,32,0.5197672247886658,0.004829545505344868,0.010280648246407509,0.457507461309433,0.1075858399271965,4.200941475573927e-06,3.533836206770502e-06
5682,32,0.5310359001159668,0.0029829544946551323,0.01039973832666874,0.4684145152568817,0.11147547513246536,4.297507530282019e-06,4.549714049062459e-06
5683,32,0.5189802646636963,0.002414772752672434,0.010415230877697468,0.45743095874786377,0.10628277063369751,3.540108536981279e-06,3.030870857401169e-06
5684,32,0.5174117088317871,0.0035511364694684744,0.010288972407579422,0.45493537187576294,0.10593536496162415,4.535594143817434e-06,4.344239187048515e-06
5685,32,0.5249683260917664,0.001988636329770088,0.010340521112084389,0.4622228741645813,0.10824404656887054,3.9081951399566606e-06,4.301628905523103e-06
5686,32,0.5180610418319702,0.001988636329770088,0.010400333441793919,0.4557493031024933,0.10539667308330536,5.116174634167692e-06,5.862419584445888e-06
5687,32,0.5232662558555603,0.0025568180717527866,0.010404628701508045,0.46125200390815735,0.1083003580570221,3.964671577705303e-06,4.133204583922634e-06
5688,32,0.5213314890861511,0.000994318164885044,0.01039324700832367,0.45888441801071167,0.10666084289550781,4.4700213948090095e-06,4.673272997024469e-06
5689,32,0.5229165554046631,0.000994318164885044,0.010432934388518333,0.4596703052520752,0.10685211420059204,3.778335440074443e-06,3.359383072165656e-06
5690,32,0.5243684649467468,0.0007102272938936949,0.010419347323477268,0.4629785120487213,0.10816699266433716,5.3835542530578095e-06,6.471732831414556e-06
5691,32,0.5286561250686646,0.0008522727293893695,0.010342712514102459,0.4662840962409973,0.10974016040563583,3.536110853019636e-06,3.821809968940215e-06
5692,32,0.5187236666679382,0.0,0.010397201403975487,0.4566945433616638,0.10517042130231857,3.0095559395704186e-06,2.8349113563308492e-06
5693,32,0.5368513464927673,0.0002840909000951797,0.010459855198860168,0.473483681678772,0.11301116645336151,3.3259707379329484e-06,3.865577127726283e-06
5694,32,0.5217004418373108,0.000994318164885044,0.010421996004879475,0.4588167071342468,0.10641617327928543,3.111002115474548e-06,3.1595463951816782e-06
5695,32,0.5128130912780762,0.0005681818001903594,0.01062420941889286,0.4501154124736786,0.1023830845952034,2.93012271868065e-06,2.952564045699546e-06
5696,32,0.5204797983169556,0.0007102272938936949,0.010453488677740097,0.45703449845314026,0.10560883581638336,3.105537643932621e-06,2.619457518449053e-06
5697,32,0.5200586915016174,0.0002840909000951797,0.010525906458497047,0.4581418037414551,0.10598452389240265,3.875307356793201e-06,3.4242402762174606e-06
5698,32,0.5210629105567932,0.00014204545004758984,0.010547819547355175,0.45843711495399475,0.10609207302331924,4.3592262954916805e-06,4.919901130051585e-06
5699,32,0.5197373628616333,0.00014204545004758984,0.010616665706038475,0.45785805583000183,0.10562876611948013,3.59396790372557e-06,3.7524985145864775e-06
5700,32,0.5219951272010803,0.0,0.010677112266421318,0.45938393473625183,0.10631483048200607,3.5429575291345827e-06,4.227534191159066e-06
5701,32,0.49988022446632385,0.0,0.010770739056169987,0.43649575114250183,0.09614749252796173,4.137637006351724e-06,4.095531039638445e-06
5702,32,0.46964630484580994,0.0,0.010906633920967579,0.4067623019218445,0.0837102010846138,2.728485242187162e-06,1.8188707144872751e-06
5703,32,0.4729936718940735,0.00014204545004758984,0.010830662213265896,0.4104876220226288,0.08543156087398529,3.148411224174197e-06,2.4657013000251027e-06
5704,32,0.48790445923805237,0.00014204545004758984,0.010976089164614677,0.4250560998916626,0.09147108346223831,3.6870537769573275e-06,3.615486775743193e-06
5705,32,0.4904104769229889,0.0,0.011056124232709408,0.4277186393737793,0.09245814383029938,2.576995257186354e-06,2.4710441266506677e-06
5706,32,0.4951767027378082,0.0,0.010945933870971203,0.4316999912261963,0.09396336227655411,2.6222412543575047e-06,2.7055318696511677e-06
5707,32,0.4743143320083618,0.00014204545004758984,0.010975228622555733,0.4116634130477905,0.08563920110464096,2.9592818009405164e-06,2.2344879653246608e-06
5708,8,0.4469875693321228,0.0,0.011207363568246365,0.38352009654045105,0.07436554878950119,2.025003368544276e-06,2.1920805011177436e-06
