global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14322,32,0.4194541573524475,0.02386363595724106,0.009280865080654621,0.26692599058151245,0.05078853666782379,1.777741886144213e-06,7.979088536558265e-07
14323,32,0.5070131421089172,0.028267044574022293,0.008320169523358345,0.3633955121040344,0.07350694388151169,9.91158003671444e-07,5.370850431063445e-07
14324,32,0.5304657816886902,0.010227272287011147,0.008520353585481644,0.3836803734302521,0.07711164653301239,1.067294988388312e-06,8.07895617072063e-07
14325,32,0.5383354425430298,0.007102272938936949,0.008490149863064289,0.3917785882949829,0.07915087044239044,1.723964146549406e-06,1.1844217624457087e-06
14326,32,0.5337983965873718,0.009943181648850441,0.008445939980447292,0.38464638590812683,0.07778969407081604,2.0004258658445906e-06,1.8484972770238528e-06
14327,32,0.534222424030304,0.008664772845804691,0.008536694571375847,0.3871152698993683,0.07765017449855804,1.043266252054309e-06,5.082085294816352e-07
14328,32,0.5400317907333374,0.004261363763362169,0.008690156042575836,0.39232632517814636,0.07853331416845322,1.388165173921152e-06,1.0337798812543042e-06
14329,32,0.5469785928726196,0.0032670453656464815,0.00864075031131506,0.40009525418281555,0.08136055618524551,1.7830726619649795e-06,1.5115281257749302e-06
14330,32,0.539242148399353,0.005397727247327566,0.008655567653477192,0.39242085814476013,0.07890427112579346,1.4074427099330933e-06,9.932972488968517e-07
14331,32,0.5444377064704895,0.0031250000465661287,0.008720138110220432,0.3964672386646271,0.08008494228124619,1.8099869976140326e-06,1.4346314856084064e-06
14332,32,0.5432956218719482,0.003409090917557478,0.00867992453277111,0.39659586548805237,0.08017904311418533,1.693954686743382e-06,1.2699367744062329e-06
14333,32,0.5536975264549255,0.0029829544946551323,0.00865007471293211,0.40636005997657776,0.08377840369939804,1.6637909538985696e-06,1.4924579545549932e-06
14334,32,0.5462348461151123,0.0018465908942744136,0.008795422501862049,0.3979405462741852,0.08027784526348114,2.0074060103070224e-06,1.7493083532826859e-06
14335,32,0.5391793251037598,0.0029829544946551323,0.008798569440841675,0.3921038806438446,0.07801099121570587,2.0477859834500123e-06,1.4972475810282049e-06
14336,32,0.547537088394165,0.0007102272938936949,0.008725693449378014,0.4001466929912567,0.08069542050361633,1.1938587931581424e-06,1.066357754098135e-06
14337,32,0.5475379228591919,0.00042613636469468474,0.008840853348374367,0.4005674421787262,0.08084869384765625,1.7898763644552673e-06,1.6391938970627962e-06
14338,32,0.544408917427063,0.0012784090358763933,0.008980458602309227,0.39680078625679016,0.07952577620744705,1.0203131068919902e-06,9.284951261179231e-07
14339,32,0.5475683808326721,0.0008522727293893695,0.008849608711898327,0.39943739771842957,0.08056625723838806,1.4746858596481616e-06,1.1709870477716322e-06
14340,32,0.5396711826324463,0.0012784090358763933,0.00898011401295662,0.39248332381248474,0.0779288038611412,1.2942368812218774e-06,7.482986461582186e-07
14341,32,0.5434247851371765,0.0007102272938936949,0.008856934495270252,0.39545920491218567,0.07900280505418777,1.6597111880400917e-06,1.3557222473536967e-06
14342,32,0.5496636629104614,0.000994318164885044,0.008794007822871208,0.40159106254577637,0.08147662878036499,1.0889722261708812e-06,8.315000172842701e-07
14343,32,0.5479347705841064,0.0005681818001903594,0.009021035395562649,0.40040358901023865,0.08085774630308151,1.3689881370737567e-06,1.0006091315517551e-06
14344,32,0.5413332581520081,0.0002840909000951797,0.009074927307665348,0.3943248689174652,0.07842200994491577,1.0955228617604007e-06,7.374028427875601e-07
14345,32,0.5350548624992371,0.0005681818001903594,0.009060523472726345,0.38768109679222107,0.07582012563943863,1.3820638287143083e-06,1.1997834690191667e-06
14346,32,0.5412446856498718,0.0002840909000951797,0.009165439754724503,0.39325058460235596,0.07795099914073944,1.1523439980010153e-06,9.3053910177332e-07
14347,32,0.5419565439224243,0.00014204545004758984,0.009045585989952087,0.393882691860199,0.07813712954521179,1.2274317668925505e-06,8.047080655160244e-07
14348,32,0.5312659740447998,0.0,0.009250384755432606,0.3841685354709625,0.07436031103134155,1.2054720173182432e-06,8.377971312256705e-07
14349,32,0.521611213684082,0.0,0.009321498684585094,0.3749271631240845,0.07097119092941284,1.0284944664817885e-06,8.025219244700565e-07
14350,32,0.5238506197929382,0.00014204545004758984,0.009428581222891808,0.3764444887638092,0.07148731499910355,8.328336775775824e-07,3.8928629919610103e-07
14351,32,0.5150071382522583,0.0002840909000951797,0.009528947062790394,0.36697298288345337,0.06812015175819397,9.600763632988674e-07,5.273956276141689e-07
14352,32,0.5230266451835632,0.0,0.009503776207566261,0.37534376978874207,0.07106302678585052,8.909149755709223e-07,6.850577278783021e-07
14353,32,0.5232474207878113,0.00014204545004758984,0.009390952065587044,0.3753719925880432,0.07106588035821915,1.368771563647897e-06,7.339504577430489e-07
14354,8,0.47177690267562866,0.0,0.009688029065728188,0.32341867685317993,0.05312207713723183,7.73967911982254e-08,8.679532648159238e-10
