global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20493,32,0.41969555616378784,0.02187499962747097,0.009797375649213791,0.209461510181427,0.03703262284398079,1.1414949767640792e-06,3.168213140725129e-07
20494,32,0.5183029770851135,0.024289771914482117,0.008976686745882034,0.31389227509498596,0.05604580044746399,1.10977975964488e-06,5.268554446047347e-07
20495,32,0.5371574759483337,0.006818181835114956,0.00923995766788721,0.33054810762405396,0.05709776282310486,1.2757727745338343e-06,9.436742516300001e-07
20496,32,0.5470944046974182,0.005113636143505573,0.009266125038266182,0.3404426574707031,0.05955446511507034,9.630396107240813e-07,4.959993589181977e-07
20497,32,0.5296366810798645,0.008664772845804691,0.00911221094429493,0.3216690421104431,0.05478018894791603,1.0792067541842698e-06,6.491732165159192e-07
20498,32,0.5364702343940735,0.005965908989310265,0.009312428534030914,0.32984668016433716,0.05619697645306587,1.6814763057482196e-06,9.985825499825296e-07
20499,32,0.551954448223114,0.0032670453656464815,0.009326593019068241,0.34498509764671326,0.06071697548031807,1.3041127431279165e-06,8.560541004953848e-07
20500,32,0.5489704012870789,0.002698863623663783,0.00944657064974308,0.34191879630088806,0.0595632828772068,1.223072104039602e-06,9.040287523021107e-07
20501,32,0.5458489060401917,0.004545454401522875,0.009307530708611012,0.33816659450531006,0.05892801657319069,9.006396339827916e-07,3.991561925431597e-07
20502,32,0.5547123551368713,0.0022727272007614374,0.009297000244259834,0.3469400703907013,0.06122083589434624,1.3449638345264248e-06,1.12270583940699e-06
20503,32,0.5500998497009277,0.0025568180717527866,0.009332091547548771,0.34315621852874756,0.0599321685731411,1.089396164388745e-06,9.083909162654891e-07
20504,32,0.543918788433075,0.0025568180717527866,0.009483197703957558,0.33663538098335266,0.05776893347501755,1.1216312714168453e-06,7.399709147648537e-07
20505,32,0.5517194271087646,0.001704545458778739,0.009456521831452847,0.3446153700351715,0.06028095632791519,8.289259199045773e-07,5.97374594235589e-07
20506,32,0.5511279106140137,0.0014204545877873898,0.009548339992761612,0.34427857398986816,0.06003284826874733,1.2466326779758674e-06,6.790961606384371e-07
20507,32,0.5405257344245911,0.000994318164885044,0.009614183567464352,0.33344531059265137,0.05626076087355614,1.2805794540327042e-06,7.04468561707472e-07
20508,32,0.541571855545044,0.0007102272938936949,0.009552398696541786,0.3341883718967438,0.05643724650144577,7.474092171833036e-07,2.876822406960855e-07
20509,32,0.5461331009864807,0.0008522727293893695,0.009590844623744488,0.3381432890892029,0.05778244510293007,7.973743549882784e-07,3.8207798525036196e-07
20510,32,0.5494706630706787,0.0008522727293893695,0.009613526985049248,0.34202539920806885,0.0591249018907547,8.82409722180455e-07,6.402602821253822e-07
20511,32,0.5511451363563538,0.0008522727293893695,0.009581546299159527,0.3440592586994171,0.05988357588648796,5.34785272066074e-07,3.4340618526584876e-07
20512,32,0.541684091091156,0.0005681818001903594,0.009657137095928192,0.3343835175037384,0.056503716856241226,1.1408487807784695e-06,5.326473342393001e-07
20513,32,0.5415186882019043,0.0007102272938936949,0.009666455909609795,0.33406639099121094,0.05648135766386986,6.370078722284234e-07,4.733790319733089e-07
20514,32,0.5541383624076843,0.0002840909000951797,0.009565862827003002,0.3469829261302948,0.06069526821374893,1.1153263130836422e-06,9.069260045180272e-07
20515,32,0.5498353838920593,0.00014204545004758984,0.00956744235008955,0.3423812985420227,0.05910465866327286,7.819240863682353e-07,4.920685228171351e-07
20516,32,0.543594241142273,0.00014204545004758984,0.009613054804503918,0.33641162514686584,0.05711360275745392,1.085654616872489e-06,4.609379402609193e-07
20517,32,0.5475211143493652,0.0,0.009757132269442081,0.34029728174209595,0.05841808393597603,5.781383265457407e-07,3.293468182619108e-07
20518,32,0.5431717038154602,0.00014204545004758984,0.009766162373125553,0.33581608533859253,0.057015981525182724,7.740572414149938e-07,3.34166458060281e-07
20519,32,0.5326098799705505,0.00014204545004758984,0.009968574158847332,0.3247462213039398,0.05324212834239006,4.1856870325318596e-07,1.372710158875634e-07
20520,32,0.5260419249534607,0.0,0.009973088279366493,0.3184269368648529,0.05120722949504852,6.459471819653118e-07,2.40903176518259e-07
20521,32,0.5264794230461121,0.0,0.0099570881575346,0.3192022144794464,0.05158979818224907,6.336956062114041e-07,2.4681614263499796e-07
20522,32,0.5284872055053711,0.0,0.010243665426969528,0.3209837079048157,0.05206432193517685,6.778070087420929e-07,3.4223563716295757e-07
20523,32,0.5228000283241272,0.0,0.010014142841100693,0.31589001417160034,0.05054480955004692,6.203444513630529e-07,3.8604525798291434e-07
20524,32,0.5125012397766113,0.0,0.010255759581923485,0.30556848645210266,0.04726814851164818,5.689995532520697e-07,2.7005182801076444e-07
20525,8,0.49273398518562317,0.0,0.01062631607055664,0.28534823656082153,0.04113465175032616,3.4833846029869164e-07,1.4177737739373697e-07
