global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19503,32,0.4184170663356781,0.028409091755747795,0.008538193069398403,0.21709758043289185,0.03967144340276718,8.88912779828388e-07,4.699203657310136e-07
19504,32,0.5111714005470276,0.029971590265631676,0.007339648436754942,0.31886616349220276,0.057977426797151566,1.331668045168044e-06,1.048719809659815e-06
19505,32,0.5340926051139832,0.012642045505344868,0.007596330717206001,0.33738407492637634,0.06084103137254715,1.1843303582281806e-06,6.670613856840646e-07
19506,32,0.5449493527412415,0.008806818164885044,0.00767535949125886,0.34825563430786133,0.06294693052768707,1.0053016694655525e-06,5.841425831931701e-07
19507,32,0.5365727543830872,0.011647727340459824,0.007617046125233173,0.3385918140411377,0.06062183529138565,1.6305397139149136e-06,1.3250423762656283e-06
19508,32,0.5360048413276672,0.010511363856494427,0.0075655970722436905,0.33900168538093567,0.06053948774933815,1.386374037792848e-06,7.460452593477385e-07
19509,32,0.5438703894615173,0.0062500000931322575,0.0076607754454016685,0.3469911515712738,0.06206529214978218,1.3439655504043913e-06,7.94918889823748e-07
19510,32,0.5493980646133423,0.003693181788548827,0.007660557981580496,0.352308988571167,0.063262440264225,1.338254833171959e-06,9.61188902692811e-07
19511,32,0.5416253805160522,0.006960227154195309,0.007656235247850418,0.3436247408390045,0.06125495210289955,1.2036538237225614e-06,6.548454507537826e-07
19512,32,0.5489450693130493,0.0032670453656464815,0.00778006250038743,0.3513549864292145,0.06296595931053162,1.050058017426636e-06,6.153814524623158e-07
19513,32,0.5470095276832581,0.0038352273404598236,0.007782218512147665,0.3493625223636627,0.06236801669001579,1.4661659406556282e-06,1.1409831586206565e-06
19514,32,0.5484327673912048,0.004119317978620529,0.007796790450811386,0.3508947193622589,0.06305328756570816,1.6843316643644357e-06,1.2815805803256808e-06
19515,32,0.5486131310462952,0.0035511364694684744,0.007772678043693304,0.35009801387786865,0.06255601346492767,8.911714530768222e-07,7.436540840899397e-07
19516,32,0.5473451018333435,0.0025568180717527866,0.007870536297559738,0.34937599301338196,0.06206473335623741,1.1749278883144143e-06,6.929801088517706e-07
19517,32,0.5493497848510742,0.0014204545877873898,0.007933567278087139,0.35213732719421387,0.06272316724061966,8.489211609230551e-07,4.3495771251400583e-07
19518,32,0.5448582768440247,0.0014204545877873898,0.007928385399281979,0.3475748896598816,0.06116458773612976,1.247958039130026e-06,7.550925715804624e-07
19519,32,0.5487467050552368,0.0021306818816810846,0.008009647019207478,0.350996732711792,0.06263657659292221,1.2178343240520917e-06,7.841098295102711e-07
19520,32,0.5462594628334045,0.0007102272938936949,0.00795260351151228,0.3480701446533203,0.06115390732884407,8.293253017654934e-07,4.290427284558973e-07
19521,32,0.5441685318946838,0.0014204545877873898,0.008085091598331928,0.3460332751274109,0.0606621652841568,1.117050942411879e-06,7.684922138651018e-07
19522,32,0.5482228398323059,0.001988636329770088,0.007829077541828156,0.35063618421554565,0.062351129949092865,1.2068641126461443e-06,7.442307037308638e-07
19523,32,0.5495508909225464,0.0007102272938936949,0.008090653456747532,0.35205140709877014,0.06264828145503998,9.489118042438349e-07,7.591171993226453e-07
19524,32,0.5449467301368713,0.0005681818001903594,0.008135765790939331,0.3475252687931061,0.06100453436374664,7.064064106998558e-07,5.012707333662547e-07
19525,32,0.5422418117523193,0.0008522727293893695,0.008158492855727673,0.3448326587677002,0.060188185423612595,9.023549409903353e-07,5.234142008703202e-07
19526,32,0.5415422320365906,0.00042613636469468474,0.008073707111179829,0.34401264786720276,0.059758998453617096,4.6061197167546197e-07,1.833511191762227e-07
19527,32,0.5449859499931335,0.00014204545004758984,0.00812608189880848,0.3469359278678894,0.06077568233013153,4.0484573560206627e-07,1.8410958091408247e-07
19528,32,0.5381051898002625,0.0002840909000951797,0.008281845599412918,0.340774267911911,0.058679770678281784,4.516046203661972e-07,2.331934041421846e-07
19529,32,0.5354588031768799,0.00014204545004758984,0.008249374106526375,0.3380157947540283,0.05770782381296158,9.216005878442957e-07,6.224043431757309e-07
19530,32,0.5311878323554993,0.00014204545004758984,0.008320584893226624,0.33340874314308167,0.05611933395266533,9.099382509702991e-07,6.492049351436435e-07
19531,32,0.531978964805603,0.00042613636469468474,0.008495312184095383,0.3341802656650543,0.05647844448685646,4.198754766093771e-07,3.5341835769031604e-07
19532,32,0.5147604942321777,0.0002840909000951797,0.008565963245928288,0.3165401816368103,0.050798576325178146,6.612362426494656e-07,3.2230005331257416e-07
19533,32,0.5094058513641357,0.0,0.00862947478890419,0.312160462141037,0.04925886541604996,7.880842645135999e-07,3.5420882227299444e-07
19534,32,0.5040213465690613,0.00014204545004758984,0.008650305680930614,0.3056863844394684,0.047359615564346313,6.287202154453553e-07,2.399017375864787e-07
19535,8,0.46124503016471863,0.0,0.008862459100782871,0.2626989781856537,0.034921471029520035,1.0222438504570164e-06,5.064571269031148e-07
