global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12870,32,0.42843106389045715,0.020170453935861588,0.009712349623441696,0.2910226881504059,0.05581824481487274,1.3981226629766752e-06,1.0273741963828797e-06
12871,32,0.5150473713874817,0.025142045691609383,0.008752475492656231,0.3851489722728729,0.08117878437042236,1.626506332286226e-06,1.499501422586036e-06
12872,32,0.5306647419929504,0.008380682207643986,0.009083393029868603,0.3974267542362213,0.08211491256952286,2.0479035356402164e-06,1.7335939901386155e-06
12873,32,0.5435591340065002,0.005823863670229912,0.009062029421329498,0.41045886278152466,0.08627063781023026,1.8664588878891664e-06,1.451118009754282e-06
12874,32,0.5275111794471741,0.00937500037252903,0.008975169621407986,0.3930808901786804,0.08066894859075546,1.7966975747185643e-06,1.4376674926097621e-06
12875,32,0.5393904447555542,0.00639204541221261,0.009089206345379353,0.40710920095443726,0.08494770526885986,1.054340714290447e-06,7.137017519198707e-07
12876,32,0.5428602695465088,0.0032670453656464815,0.009114230051636696,0.40944594144821167,0.08517444133758545,2.1329747141862754e-06,2.0980653516744496e-06
12877,32,0.5518940091133118,0.002698863623663783,0.009021887555718422,0.41924944519996643,0.08905377984046936,1.772702034941176e-06,1.6729493381717475e-06
12878,32,0.5433557629585266,0.004545454401522875,0.008974993601441383,0.41016221046447754,0.08585578948259354,2.0558811684168177e-06,1.6709093415556708e-06
12879,32,0.5545384287834167,0.002414772752672434,0.009024971164762974,0.4207274615764618,0.08967271447181702,1.6773104789535864e-06,1.5602118992319447e-06
12880,32,0.5474434494972229,0.0028409091755747795,0.009056813083589077,0.4140099585056305,0.08711837232112885,1.1963192037001136e-06,1.0191137107540271e-06
12881,32,0.5437455177307129,0.0029829544946551323,0.009044406935572624,0.4107867479324341,0.08568599075078964,1.68928033872362e-06,1.694904540272546e-06
12882,32,0.5454689860343933,0.0014204545877873898,0.009173408150672913,0.4122774004936218,0.0860360860824585,1.3928420230513439e-06,1.0553161473580985e-06
12883,32,0.5476915836334229,0.0018465908942744136,0.009223707020282745,0.4149448871612549,0.08708735555410385,1.6753864429119858e-06,1.470001961934031e-06
12884,32,0.5436373353004456,0.0011363636003807187,0.009211108088493347,0.4108034670352936,0.08516046404838562,1.3452605571728782e-06,1.0932637906080345e-06
12885,32,0.5482079386711121,0.0005681818001903594,0.00920065212994814,0.4157116711139679,0.08714471012353897,1.1974922244917252e-06,1.0531388170420541e-06
12886,32,0.5456083416938782,0.000994318164885044,0.009257775731384754,0.41243472695350647,0.08585194498300552,1.7211604017575155e-06,1.6508785165569861e-06
12887,32,0.5433539152145386,0.0007102272938936949,0.009247556328773499,0.4096454977989197,0.08469588309526443,1.3564348364525358e-06,1.0837367199201253e-06
12888,32,0.545749306678772,0.0011363636003807187,0.009310146793723106,0.4118914306163788,0.08569874614477158,1.4587558325729333e-06,1.341893494100077e-06
12889,32,0.5388123989105225,0.0012784090358763933,0.009275323711335659,0.40547630190849304,0.0830487310886383,1.4701003010486602e-06,1.1369189678589464e-06
12890,32,0.5415709018707275,0.0012784090358763933,0.009452937170863152,0.40787097811698914,0.08404894173145294,9.299099588133686e-07,5.189051535126055e-07
12891,32,0.5492696166038513,0.00042613636469468474,0.009398779831826687,0.415539413690567,0.08701279014348984,1.551536911392759e-06,1.6125411548273405e-06
12892,32,0.5466614961624146,0.00014204545004758984,0.009469269774854183,0.412934273481369,0.08591825515031815,1.5003977296146331e-06,1.5439921980942017e-06
12893,32,0.535723865032196,0.00042613636469468474,0.009492754936218262,0.4027678370475769,0.0818244069814682,8.96311860287824e-07,7.062864710860595e-07
12894,32,0.5420307517051697,0.0002840909000951797,0.00966545008122921,0.40794357657432556,0.08397208899259567,1.3099419220452546e-06,9.949761761163245e-07
12895,32,0.5358336567878723,0.0,0.009527075104415417,0.4020957052707672,0.0814993679523468,1.3855938050255645e-06,1.2043406059092376e-06
12896,32,0.5112546682357788,0.0,0.009856781922280788,0.3772357106208801,0.07182348519563675,9.816528745432151e-07,6.334479394354275e-07
12897,32,0.5270174145698547,0.0,0.009824668057262897,0.3926144540309906,0.07774436473846436,9.907805633702083e-07,6.974581765462062e-07
12898,32,0.5270501375198364,0.00014204545004758984,0.00979701243340969,0.3933989107608795,0.07826382666826248,7.315459811252367e-07,4.7249429258044984e-07
12899,32,0.513287365436554,0.0,0.00995758455246687,0.37930360436439514,0.07264035195112228,1.0099082601300324e-06,7.779917154948635e-07
12900,32,0.5158883929252625,0.0,0.009935606271028519,0.3822639584541321,0.07378365844488144,9.448526725464035e-07,7.285419201252807e-07
12901,32,0.5102649927139282,0.0,0.010105889290571213,0.3763160705566406,0.07147515565156937,1.0224133575320593e-06,5.838986680828384e-07
12902,8,0.4999098479747772,0.0,0.010382278822362423,0.3664382994174957,0.06802411377429962,1.9223703020543326e-06,1.4612137420044746e-06
