global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20955,32,0.4419940710067749,0.019886363297700882,0.009963049553334713,0.22683514654636383,0.03728501871228218,1.0726128039095784e-06,2.5343405241073924e-07
20956,32,0.5175807476043701,0.022017044946551323,0.009281851351261139,0.30955034494400024,0.05368057265877724,1.6561911024837173e-06,8.884003932507767e-07
20957,32,0.5382894277572632,0.00639204541221261,0.009628024883568287,0.32679346203804016,0.0559011846780777,8.639185580250341e-07,4.712034069598303e-07
20958,32,0.5467644929885864,0.005113636143505573,0.00967148132622242,0.33624282479286194,0.058094412088394165,9.965782510334975e-07,4.519532126323611e-07
20959,32,0.5277661681175232,0.007670454680919647,0.009550328366458416,0.3153805732727051,0.052359189838171005,1.460031739952683e-06,8.583749036006338e-07
20960,32,0.544151782989502,0.005397727247327566,0.009655464440584183,0.33207952976226807,0.05683949217200279,1.326553501712624e-06,8.121443784148141e-07
20961,32,0.5475914478302002,0.0032670453656464815,0.009736429899930954,0.33606719970703125,0.057448457926511765,9.606961839381256e-07,6.346637633214414e-07
20962,32,0.5487115383148193,0.0021306818816810846,0.009887654334306717,0.33723118901252747,0.0578509084880352,9.376946650263562e-07,5.444399562293256e-07
20963,32,0.5431102514266968,0.004261363763362169,0.009801508858799934,0.3310767710208893,0.05633912608027458,1.057795202541456e-06,7.513477839893312e-07
20964,32,0.5497071146965027,0.0021306818816810846,0.009774095378816128,0.3380160927772522,0.058140095323324203,8.055567946030351e-07,5.513948053703643e-07
20965,32,0.5462722182273865,0.002414772752672434,0.00977724976837635,0.33558377623558044,0.057287879288196564,6.78388914820971e-07,2.5336498765682336e-07
20966,32,0.5421728491783142,0.002698863623663783,0.00998174399137497,0.33128634095191956,0.05598780885338783,6.525993967443355e-07,3.2334281740986626e-07
20967,32,0.545239269733429,0.0011363636003807187,0.010025134310126305,0.33339470624923706,0.05628848448395729,1.045593648996146e-06,7.1433748871641e-07
20968,32,0.5491243004798889,0.0012784090358763933,0.009976809844374657,0.33740970492362976,0.05759024992585182,8.777922175795538e-07,4.263688140326849e-07
20969,32,0.54266756772995,0.000994318164885044,0.010084795765578747,0.33067330718040466,0.0553208626806736,1.2499161812229431e-06,8.380655458495312e-07
20970,32,0.543735682964325,0.0008522727293893695,0.010082507506012917,0.3322596251964569,0.055841799825429916,8.389058052671317e-07,2.635656528582331e-07
20971,32,0.5448247194290161,0.0007102272938936949,0.010128948837518692,0.3326265215873718,0.05588792636990547,1.025674805532617e-06,5.44855936368549e-07
20972,32,0.5460823178291321,0.0002840909000951797,0.010131213814020157,0.3342399001121521,0.05635537952184677,6.475952432083432e-07,4.646852858058992e-07
20973,32,0.551815390586853,0.0008522727293893695,0.010025819763541222,0.339847207069397,0.05833252891898155,5.08719892877707e-07,3.4478071597732196e-07
20974,32,0.5475126504898071,0.0007102272938936949,0.010078003630042076,0.3356240689754486,0.057065244764089584,6.52219398489251e-07,3.1954760970620555e-07
20975,32,0.5408738851547241,0.0005681818001903594,0.010095802135765553,0.32870110869407654,0.0546434223651886,4.137196469855553e-07,1.3665312792454642e-07
20976,32,0.5470530986785889,0.00014204545004758984,0.010019558481872082,0.3352297842502594,0.056771278381347656,8.137141094266553e-07,4.6803410214124597e-07
20977,32,0.5439743399620056,0.00042613636469468474,0.010184643790125847,0.3322281241416931,0.05582192912697792,8.360941023966006e-07,3.2617543865853804e-07
20978,32,0.5389490723609924,0.00014204545004758984,0.010220448486506939,0.32747378945350647,0.0542059987783432,6.445902158702665e-07,2.995477643708e-07
20979,32,0.5506191849708557,0.0,0.010192367248237133,0.33903732895851135,0.058028534054756165,9.948006436388823e-07,8.187976163753774e-07
20980,32,0.5333727598190308,0.00014204545004758984,0.010199780575931072,0.3213633894920349,0.05215544253587723,7.481594934688474e-07,3.771747856262664e-07
20981,32,0.5249113440513611,0.0,0.010357275605201721,0.31271636486053467,0.04950668662786484,7.390432870124641e-07,3.0019629093658295e-07
20982,32,0.5288785696029663,0.0,0.010324888862669468,0.31691861152648926,0.05084024742245674,6.648289172517252e-07,2.976011330702022e-07
20983,32,0.5219652056694031,0.0,0.010558348149061203,0.3095190227031708,0.048459477722644806,1.0427556844661012e-06,5.722709488509281e-07
20984,32,0.5254913568496704,0.0002840909000951797,0.010560765862464905,0.31302425265312195,0.04966764524579048,6.507539183076005e-07,3.9405941265613365e-07
20985,32,0.5243128538131714,0.0,0.010322541929781437,0.3123672604560852,0.04961659386754036,6.284673190748435e-07,3.1294911195800523e-07
20986,32,0.511789858341217,0.0,0.010681865736842155,0.3001513183116913,0.045571085065603256,6.678631621070963e-07,3.201493825599755e-07
20987,8,0.5043711066246033,0.0,0.010943882167339325,0.2929680347442627,0.04339119419455528,2.524080944255047e-09,4.824660636282285e-13
