global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19041,32,0.4249385595321655,0.026704546064138412,0.00856407918035984,0.22832068800926208,0.0424618199467659,1.235972490576387e-06,6.125577556304052e-07
19042,32,0.5107037425041199,0.03025568090379238,0.007631458342075348,0.3210347294807434,0.059080496430397034,6.456866685766727e-07,3.1633715025236597e-07
19043,32,0.5363628268241882,0.01150568202137947,0.00787893682718277,0.34457147121429443,0.06271213293075562,1.3386332966547343e-06,6.934985208317812e-07
19044,32,0.5449244976043701,0.007386363577097654,0.007866577245295048,0.35278454422950745,0.06421459466218948,9.442882173971157e-07,7.34317950445984e-07
19045,32,0.5345639586448669,0.010937499813735485,0.007846142165362835,0.3410263657569885,0.061346281319856644,1.2575906112033408e-06,5.73204147258366e-07
19046,32,0.532690167427063,0.009943181648850441,0.007878564298152924,0.34044671058654785,0.06066672503948212,9.46489649322757e-07,7.008408715591941e-07
19047,32,0.5420304536819458,0.005113636143505573,0.008012272417545319,0.3493271470069885,0.06266433745622635,1.169604388451262e-06,7.400224149023416e-07
19048,32,0.5436021089553833,0.0038352273404598236,0.008140436373651028,0.3507302701473236,0.06289882957935333,1.033852640830446e-06,5.243834948487347e-07
19049,32,0.5417293310165405,0.0062500000931322575,0.007957740686833858,0.3486192226409912,0.06251564621925354,1.10949383724801e-06,4.730038085654087e-07
19050,32,0.5451935529708862,0.003693181788548827,0.008089175447821617,0.3521464169025421,0.06323643028736115,1.2916990499434178e-06,8.911281952350691e-07
19051,32,0.5467986464500427,0.0032670453656464815,0.008139180019497871,0.35434651374816895,0.06398226320743561,7.038414651105995e-07,3.395269629891118e-07
19052,32,0.5538125038146973,0.003693181788548827,0.008128670044243336,0.36043187975883484,0.06629174202680588,1.4928715472706244e-06,1.1513961908349302e-06
19053,32,0.5444079041481018,0.002698863623663783,0.008257314562797546,0.35114601254463196,0.06270475685596466,9.523405992695189e-07,6.629068138863659e-07
19054,32,0.5470238327980042,0.0022727272007614374,0.008279914036393166,0.3552159070968628,0.06395269185304642,8.774703701419639e-07,6.409482580238546e-07
19055,32,0.548562228679657,0.0015625000232830644,0.008309895172715187,0.35521548986434937,0.06384092569351196,1.1958209142903797e-06,7.716969321336364e-07
19056,32,0.5430040955543518,0.0012784090358763933,0.00836947001516819,0.35059332847595215,0.06215868145227432,6.3761081037228e-07,1.961440432296513e-07
19057,32,0.5526498556137085,0.0011363636003807187,0.008426385931670666,0.3596021234989166,0.0653221532702446,9.736966148921056e-07,5.719028308703855e-07
19058,32,0.5460652709007263,0.000994318164885044,0.00846538320183754,0.35285305976867676,0.06290126591920853,7.261348855536198e-07,4.887226054961502e-07
19059,32,0.5417322516441345,0.0014204545877873898,0.008530340157449245,0.3484079837799072,0.06154128164052963,1.4559637975253281e-06,8.10542758244992e-07
19060,32,0.5499693155288696,0.0012784090358763933,0.008403514511883259,0.3566746115684509,0.0643065869808197,1.0908383956120815e-06,6.265623824219801e-07
19061,32,0.5481927990913391,0.0008522727293893695,0.008561141788959503,0.355466365814209,0.06384517252445221,4.3736548605011194e-07,1.4498259304218664e-07
19062,32,0.5462946891784668,0.0002840909000951797,0.00873523484915495,0.3532118797302246,0.06288169324398041,7.607499696860032e-07,5.190008209865482e-07
19063,32,0.5450679659843445,0.00042613636469468474,0.008698542602360249,0.3522253632545471,0.06255297362804413,6.776336363145674e-07,4.7412169124072534e-07
19064,32,0.5382846593856812,0.0005681818001903594,0.00872827973216772,0.3447991907596588,0.06012723222374916,7.515677680203225e-07,3.62654333230239e-07
19065,32,0.5369638204574585,0.00014204545004758984,0.008737238124012947,0.34398776292800903,0.05971710756421089,9.368055202685355e-07,6.285243898673798e-07
19066,32,0.5450540781021118,0.00014204545004758984,0.008714613504707813,0.35231488943099976,0.062531016767025,9.147956916422118e-07,6.389792019945162e-07
19067,32,0.537866473197937,0.0,0.008912991732358932,0.3448435068130493,0.05994094908237457,5.971310770291893e-07,3.469015439350187e-07
19068,32,0.5213011503219604,0.00042613636469468474,0.009001504629850388,0.3281179666519165,0.05451102554798126,5.469253210321767e-07,2.634250790833903e-07
19069,32,0.5259801745414734,0.0002840909000951797,0.00893053412437439,0.3331615924835205,0.05601710453629494,7.488376354558568e-07,3.303748883354274e-07
19070,32,0.521404504776001,0.00014204545004758984,0.009032540023326874,0.3278811275959015,0.05436000972986221,7.4543493155943e-07,4.1551757590241323e-07
19071,32,0.5178321003913879,0.0,0.009060594253242016,0.32458457350730896,0.05323285982012749,8.690032018421334e-07,6.340047207231692e-07
19072,32,0.4999264180660248,0.00014204545004758984,0.009357716888189316,0.30661171674728394,0.047860465943813324,1.0089055422213278e-06,5.007467507311958e-07
19073,8,0.47579425573349,0.0,0.009591209702193737,0.2817167341709137,0.04021701216697693,1.0410066124677542e-06,4.473759531720134e-07
