global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2013,32,0.3639160096645355,0.021164773032069206,0.010348710231482983,0.33695048093795776,0.08500681072473526,1.4324315088742878e-05,1.1046726285712793e-05
2014,32,0.4192143976688385,0.02656250074505806,0.009782355278730392,0.39621326327323914,0.09871140122413635,1.2655455066123977e-05,1.011248241411522e-05
2015,32,0.4451529383659363,0.010795454494655132,0.010118044912815094,0.42008981108665466,0.10042858123779297,1.3883490282751154e-05,1.1302839084237348e-05
2016,32,0.46185198426246643,0.006107954774051905,0.010237086564302444,0.436481237411499,0.10367052257061005,1.274875921808416e-05,1.0836532965186052e-05
2017,32,0.4432375133037567,0.012357954867184162,0.010061182081699371,0.4183061122894287,0.10258055478334427,1.4474099771177862e-05,1.3357081115827896e-05
2018,32,0.4568544626235962,0.006818181835114956,0.010053852573037148,0.43183955550193787,0.10181865841150284,1.1439262380008586e-05,9.481547749601305e-06
2019,32,0.45265141129493713,0.006676136516034603,0.010133524425327778,0.4282670319080353,0.09941805154085159,1.3587746252596844e-05,1.291541411774233e-05
2020,32,0.4591200351715088,0.003693181788548827,0.010432427749037743,0.43400704860687256,0.10064830631017685,1.2245328434801195e-05,1.0176025170949288e-05
2021,32,0.4510858654975891,0.005397727247327566,0.010377380065619946,0.42741096019744873,0.09978031367063522,1.2187831089249812e-05,1.1150087630085181e-05
2022,32,0.46349334716796875,0.0049715908244252205,0.010333623737096786,0.4394177198410034,0.10270733386278152,1.2073006473656278e-05,1.0290165846527088e-05
2023,32,0.4562779366970062,0.004545454401522875,0.010167314670979977,0.42998912930488586,0.09821203351020813,1.2357227205939125e-05,1.0003560419136193e-05
2024,32,0.45024198293685913,0.005113636143505573,0.01031899731606245,0.42410174012184143,0.09708254039287567,1.4135081983113196e-05,1.4147890396998264e-05
2025,32,0.46738341450691223,0.002698863623663783,0.010324811562895775,0.44216033816337585,0.10331481695175171,1.2566578334372025e-05,1.285309645027155e-05
2026,32,0.4591212570667267,0.003409090917557478,0.010371571406722069,0.43407928943634033,0.09843644499778748,1.2965454516233876e-05,1.242307735083159e-05
2027,32,0.4523804485797882,0.0022727272007614374,0.0106075219810009,0.42805981636047363,0.09585003554821014,1.1409381841076538e-05,9.877046068140771e-06
2028,32,0.4569055736064911,0.002698863623663783,0.010615292005240917,0.43292173743247986,0.09776275604963303,1.1503598216222599e-05,9.717732609715313e-06
2029,32,0.44510987401008606,0.0012784090358763933,0.010542198084294796,0.4210245609283447,0.09198810160160065,1.0092377124237828e-05,9.179934750136454e-06
2030,32,0.47230762243270874,0.0014204545877873898,0.010526132769882679,0.4476871192455292,0.10331176966428757,9.16104454518063e-06,7.435145107592689e-06
2031,32,0.44955986738204956,0.0021306818816810846,0.01068089809268713,0.4253798723220825,0.09440189599990845,1.0814465895236935e-05,1.005301146506099e-05
2032,32,0.4482763707637787,0.0011363636003807187,0.01064456719905138,0.4234010875225067,0.09301751852035522,1.030745443131309e-05,8.88111571839545e-06
2033,32,0.42916661500930786,0.0007102272938936949,0.010584787465631962,0.4045865833759308,0.08535517007112503,1.0395094250270631e-05,8.021412213565782e-06
2034,32,0.4609915614128113,0.0012784090358763933,0.010504774749279022,0.43537822365760803,0.09792046248912811,1.0036150342784822e-05,9.88545343716396e-06
2035,32,0.45003369450569153,0.0014204545877873898,0.010539061389863491,0.4265056252479553,0.09387602657079697,1.0073073099192698e-05,8.249755410361104e-06
2036,32,0.4281609356403351,0.0005681818001903594,0.010536993853747845,0.4029078781604767,0.08376757055521011,1.066948152583791e-05,9.562996638123877e-06
2037,32,0.4294551610946655,0.0007102272938936949,0.010672805830836296,0.4043597877025604,0.08467847853899002,8.801056537777185e-06,6.676708380837226e-06
2038,32,0.4223613440990448,0.0005681818001903594,0.010614960454404354,0.3981606960296631,0.08187282830476761,9.419128218723927e-06,7.561298843938857e-06
2039,32,0.39038747549057007,0.0002840909000951797,0.011021535843610764,0.36581581830978394,0.0696391835808754,8.734430593904108e-06,6.725997536705108e-06
2040,32,0.4135891795158386,0.00042613636469468474,0.01098722219467163,0.38850152492523193,0.07846923917531967,1.019070805341471e-05,7.969269972818438e-06
2041,32,0.3892287611961365,0.0007102272938936949,0.010814560577273369,0.36445215344429016,0.06942614167928696,7.576255939056864e-06,5.004698778066086e-06
2042,32,0.4176947772502899,0.00014204545004758984,0.010940817184746265,0.39252474904060364,0.0794803649187088,6.984939773246879e-06,5.373035946831806e-06
2043,32,0.4131008982658386,0.0007102272938936949,0.01088264025747776,0.3887766897678375,0.07811253517866135,8.33610556583153e-06,6.231843599380227e-06
2044,32,0.3898233473300934,0.0,0.010995461605489254,0.3653714954853058,0.06917096674442291,9.024734026752412e-06,5.760870408266783e-06
2045,8,0.33240291476249695,0.0005681818001903594,0.011140625923871994,0.3112080693244934,0.05086543411016464,6.349026079988107e-06,3.576735025490052e-06
