global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5379,32,0.4023926854133606,0.019460227340459824,0.010028708726167679,0.34232887625694275,0.07551763951778412,3.61523643732653e-06,2.2637261736235814e-06
5380,32,0.4900250732898712,0.023579545319080353,0.00920997466892004,0.4308610260486603,0.10448259860277176,4.258036369719775e-06,4.20658079747227e-06
5381,32,0.5129109621047974,0.007528408896178007,0.009495949372649193,0.4540385901927948,0.10763968527317047,5.771005362475989e-06,5.926367521169595e-06
5382,32,0.5225549936294556,0.006534090731292963,0.009463457390666008,0.46389079093933105,0.11083739995956421,4.669957888836507e-06,4.9189452511200216e-06
5383,32,0.5145284533500671,0.008522727526724339,0.009327403269708157,0.45545458793640137,0.1086442768573761,4.1066509766096715e-06,4.153411282459274e-06
5384,32,0.5210637450218201,0.006676136516034603,0.00954553671181202,0.4619019031524658,0.11020256578922272,4.3655904846673366e-06,4.516566150414292e-06
5385,32,0.5162757039070129,0.004119317978620529,0.009579809382557869,0.45663270354270935,0.10657381266355515,5.197044174565235e-06,4.968881967215566e-06
5386,32,0.5213503241539001,0.0035511364694684744,0.009675316512584686,0.46178409457206726,0.10864543169736862,4.4919024730916135e-06,4.125340637983754e-06
5387,32,0.5203452706336975,0.0038352273404598236,0.009563812054693699,0.46080607175827026,0.10872388631105423,4.441116743691964e-06,4.334100140113151e-06
5388,32,0.5316161513328552,0.0032670453656464815,0.009558859281241894,0.4714588522911072,0.1131666898727417,4.5878659875597805e-06,5.028388841310516e-06
5389,32,0.5260010361671448,0.0028409091755747795,0.009534545242786407,0.46620798110961914,0.11063232272863388,3.4580134524730965e-06,3.8018993109290022e-06
5390,32,0.5184889435768127,0.003693181788548827,0.009598287753760815,0.4591876268386841,0.10753194987773895,4.421780886332272e-06,5.031195087212836e-06
5391,32,0.537310004234314,0.000994318164885044,0.009439411573112011,0.4775797426700592,0.11524556577205658,4.8801539378473535e-06,5.084852091385983e-06
5392,32,0.5339566469192505,0.0015625000232830644,0.009624350816011429,0.474041223526001,0.11373133212327957,3.723370127772796e-06,4.13732186643756e-06
5393,32,0.5247809886932373,0.000994318164885044,0.009832832030951977,0.46522611379623413,0.10933812707662582,4.275796072761295e-06,5.2905957090843e-06
5394,32,0.5306586623191833,0.0008522727293893695,0.009706299751996994,0.471675306558609,0.11241701245307922,3.7755210087198066e-06,3.633333108155057e-06
5395,32,0.5197907090187073,0.0005681818001903594,0.009723696857690811,0.4601859450340271,0.10696385055780411,3.3650617297098506e-06,2.8958859275007853e-06
5396,32,0.5337187051773071,0.0007102272938936949,0.009678849019110203,0.47398674488067627,0.11337713897228241,3.2636814921715995e-06,3.7054833228467032e-06
5397,32,0.521857500076294,0.0008522727293893695,0.00987808033823967,0.4624214172363281,0.10801290720701218,4.112311671633506e-06,4.020590495201759e-06
5398,32,0.5196549296379089,0.0012784090358763933,0.009645646438002586,0.46000051498413086,0.1069781705737114,3.160994992867927e-06,2.9163563795009395e-06
5399,32,0.5164003968238831,0.0005681818001903594,0.009916412644088268,0.456882506608963,0.10548311471939087,4.608576091413852e-06,4.762743628816679e-06
5400,32,0.523929238319397,0.0007102272938936949,0.009734099730849266,0.4641910791397095,0.10875272005796432,3.1788169962965185e-06,3.0049948236410273e-06
5401,32,0.5254428386688232,0.0008522727293893695,0.009790107607841492,0.46529173851013184,0.10936073213815689,4.33535660704365e-06,3.9907408790895715e-06
5402,32,0.5182916522026062,0.0002840909000951797,0.009966008365154266,0.45894554257392883,0.10632096976041794,4.259635716152843e-06,4.759146577271167e-06
5403,32,0.5248420238494873,0.00014204545004758984,0.009982231073081493,0.46536123752593994,0.10915381461381912,3.1959502848621923e-06,3.2273817396344384e-06
5404,32,0.5028804540634155,0.00042613636469468474,0.010099329054355621,0.4436762034893036,0.09937978535890579,3.79767107006046e-06,3.562050096661551e-06
5405,32,0.4815096855163574,0.0,0.010262665338814259,0.42185330390930176,0.08978460729122162,1.9115734630759107e-06,1.2433574738679454e-06
5406,32,0.47897225618362427,0.0002840909000951797,0.010265621356666088,0.4197283983230591,0.08897357434034348,3.296565409982577e-06,3.001398681590217e-06
5407,32,0.498994380235672,0.00014204545004758984,0.010225099511444569,0.4395153522491455,0.0975961834192276,3.638682073869859e-06,3.8344455788319465e-06
5408,32,0.4926764965057373,0.0,0.010530564934015274,0.4320388734340668,0.0943181961774826,3.0265737223089673e-06,2.2394444840756478e-06
5409,32,0.4940568506717682,0.0,0.010298509150743484,0.433763325214386,0.09495431929826736,3.239903662688448e-06,3.4264305668330053e-06
5410,32,0.4886226952075958,0.0,0.010341936722397804,0.42924973368644714,0.09304822236299515,2.879543444578303e-06,2.8322779144218657e-06
5411,8,0.47430115938186646,0.0,0.010989095084369183,0.41396692395210266,0.08646827936172485,2.993899670400424e-06,1.8540616792961373e-06
