global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7590,32,0.40416455268859863,0.028267044574022293,0.008934497833251953,0.31997984647750854,0.07025983929634094,3.1383945042762207e-06,1.679613546912151e-06
7591,32,0.49863532185554504,0.02968749962747097,0.007665681652724743,0.4197273254394531,0.0976589024066925,3.837020358332666e-06,4.196884219709318e-06
7592,32,0.5236115455627441,0.01278409082442522,0.007965924218297005,0.44298046827316284,0.10331296175718307,3.4381216664769454e-06,2.5491062842775136e-06
7593,32,0.534293532371521,0.007670454680919647,0.007901308126747608,0.4526282548904419,0.10544156283140182,3.869962256430881e-06,4.004714810434962e-06
7594,32,0.5258966088294983,0.01406249962747097,0.0077774920500814915,0.444403737783432,0.10419560968875885,3.67953452951042e-06,3.221527776986477e-06
7595,32,0.5270545482635498,0.01065340917557478,0.007834757678210735,0.44615957140922546,0.10369310528039932,3.721944494827767e-06,3.2587188343313755e-06
7596,32,0.5343170762062073,0.006534090731292963,0.008011993020772934,0.4528908431529999,0.1052476167678833,3.277210907981498e-06,3.6013746012031334e-06
7597,32,0.5376104116439819,0.0038352273404598236,0.00819801352918148,0.4563731849193573,0.10596514493227005,3.864033715217374e-06,3.932212621293729e-06
7598,32,0.5323219299316406,0.007102272938936949,0.008002093061804771,0.45004042983055115,0.1041233092546463,2.6682280349632492e-06,1.935352656801115e-06
7599,32,0.5450171828269958,0.003977272659540176,0.00818907655775547,0.46387001872062683,0.1094820573925972,3.115967274425202e-06,3.0808409974270035e-06
7600,32,0.5400458574295044,0.004687500186264515,0.00819760374724865,0.45835715532302856,0.10704862326383591,3.124736849713372e-06,3.364134954608744e-06
7601,32,0.5448122024536133,0.003977272659540176,0.00817789789289236,0.4636467695236206,0.10929600149393082,3.3399678613932338e-06,3.5346838558325544e-06
7602,32,0.5375509858131409,0.0031250000465661287,0.008315061219036579,0.4555177390575409,0.10542391240596771,3.452406190262991e-06,3.3400979191355873e-06
7603,32,0.5421210527420044,0.001988636329770088,0.008372516371309757,0.4605753421783447,0.10727504640817642,3.073136213060934e-06,3.2346436000807444e-06
7604,32,0.5456410050392151,0.0015625000232830644,0.008365271613001823,0.46444836258888245,0.10899941623210907,2.9637787974934326e-06,3.5957691579824314e-06
7605,32,0.5451887845993042,0.0014204545877873898,0.00837459322065115,0.4637351334095001,0.1086149588227272,2.271656285302015e-06,1.9432136468822137e-06
7606,32,0.549784243106842,0.0008522727293893695,0.008427022024989128,0.46793046593666077,0.11038260906934738,2.7988394322164822e-06,2.892716565838782e-06
7607,32,0.5396609306335449,0.0011363636003807187,0.008485213853418827,0.45821961760520935,0.10591919720172882,2.518424480513204e-06,2.8236986509000417e-06
7608,32,0.5360556244850159,0.0011363636003807187,0.008666934445500374,0.45435935258865356,0.10422167927026749,2.7061817036155844e-06,3.1775596198713174e-06
7609,32,0.534048318862915,0.000994318164885044,0.008472049608826637,0.4524390399456024,0.10332745313644409,2.157296876248438e-06,2.101396376019693e-06
7610,32,0.5392264723777771,0.000994318164885044,0.008544242940843105,0.4575982987880707,0.10574351251125336,2.081840648315847e-06,1.951236072272877e-06
7611,32,0.5421838164329529,0.0008522727293893695,0.008666510693728924,0.4594942033290863,0.10641761124134064,2.4688372377568157e-06,2.245793439215049e-06
7612,32,0.53325355052948,0.00042613636469468474,0.008796696551144123,0.4521571099758148,0.10300081968307495,2.1845846731594065e-06,2.354623120481847e-06
7613,32,0.5257486701011658,0.00042613636469468474,0.008720501326024532,0.4433184564113617,0.09916264563798904,2.354752496103174e-06,2.4796831894491334e-06
7614,32,0.5348237156867981,0.0005681818001903594,0.008730800822377205,0.45268353819847107,0.10330631583929062,1.3388309980655322e-06,1.3585982969743782e-06
7615,32,0.5379716753959656,0.00014204545004758984,0.008742623962461948,0.455704003572464,0.10455403476953506,3.136522764179972e-06,3.571842171368189e-06
7616,32,0.5280812978744507,0.0,0.009055993519723415,0.4460616409778595,0.10024116188287735,2.3921834326756652e-06,2.4061057501967298e-06
7617,32,0.49957677721977234,0.00014204545004758984,0.00910163577646017,0.4178660213947296,0.08820012956857681,2.2794936285208678e-06,2.1510977603611536e-06
7618,32,0.5100357532501221,0.0007102272938936949,0.009123877622187138,0.42820101976394653,0.09270019829273224,1.417347334609076e-06,1.1959562016272685e-06
7619,32,0.5027116537094116,0.00014204545004758984,0.009179097600281239,0.4209415912628174,0.08944118022918701,2.2978840661380673e-06,1.9206383967684815e-06
7620,32,0.5027452111244202,0.0002840909000951797,0.009299212135374546,0.4210779666900635,0.0896790474653244,2.291388000230654e-06,2.1437342638819246e-06
7621,32,0.49696120619773865,0.0002840909000951797,0.00929040927439928,0.4149393141269684,0.08704084903001785,1.5738802403575392e-06,1.136765149567509e-06
7622,8,0.49318715929985046,0.0,0.009347965940833092,0.4102136790752411,0.08476141095161438,1.4806804529143847e-06,1.4676597857032903e-06
