global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20757,32,0.44357848167419434,0.01718750037252903,0.01073458418250084,0.23114535212516785,0.037437211722135544,4.7459170104957593e-07,1.3102703633194324e-07
20758,32,0.5131393671035767,0.02187499962747097,0.009843830950558186,0.30675798654556274,0.053678132593631744,1.0845246833923738e-06,6.083182597649284e-07
20759,32,0.5387040972709656,0.00639204541221261,0.010122432373464108,0.32961681485176086,0.05697273835539818,1.1183952892679372e-06,4.223083180932008e-07
20760,32,0.5467246770858765,0.004687500186264515,0.010260815732181072,0.33761921525001526,0.05851994454860687,1.4679596915811999e-06,8.823286066217406e-07
20761,32,0.530061662197113,0.006818181835114956,0.010088982991874218,0.3197508752346039,0.0537845604121685,1.4562976957677165e-06,1.194620153910364e-06
20762,32,0.5361275672912598,0.005681818351149559,0.010254958644509315,0.32702821493148804,0.05539276823401451,1.391544969919778e-06,7.180065608736186e-07
20763,32,0.5536175966262817,0.0025568180717527866,0.010270158760249615,0.34436315298080444,0.0601939857006073,6.659283258159121e-07,3.136505597467476e-07
20764,32,0.5483247637748718,0.002414772752672434,0.01034095324575901,0.3388601243495941,0.05834320932626724,9.93294293039071e-07,5.907608056077152e-07
20765,32,0.5420977473258972,0.003409090917557478,0.010256144218146801,0.3329186737537384,0.056565891951322556,6.46223156763881e-07,3.581533860597119e-07
20766,32,0.5443444848060608,0.0022727272007614374,0.010229882784187794,0.3349575400352478,0.05691660940647125,5.512729899237456e-07,2.11954443329887e-07
20767,32,0.5483278036117554,0.001988636329770088,0.010295934043824673,0.338992178440094,0.058335304260253906,8.635369681542215e-07,5.287162139211432e-07
20768,32,0.5469929575920105,0.0025568180717527866,0.010270318016409874,0.3376040458679199,0.05797496438026428,1.182456912829366e-06,5.342628810467431e-07
20769,32,0.549752414226532,0.0011363636003807187,0.010450365953147411,0.34042784571647644,0.05866618454456329,7.540136834904843e-07,4.412695773226005e-07
20770,32,0.5474370121955872,0.0008522727293893695,0.01034124568104744,0.3377819359302521,0.05769453942775726,1.1580505088204518e-06,6.52586152227741e-07
20771,32,0.5479126572608948,0.0008522727293893695,0.01050433237105608,0.33880940079689026,0.0579838864505291,8.41915039018204e-07,6.6006890619974e-07
20772,32,0.5458184480667114,0.000994318164885044,0.010450189933180809,0.3368106484413147,0.05733122304081917,5.851371156495588e-07,2.0083061258446833e-07
20773,32,0.5392572283744812,0.0002840909000951797,0.010698734782636166,0.3300498127937317,0.05492507666349411,4.051772464208625e-07,1.4247905255615478e-07
20774,32,0.5481312274932861,0.0002840909000951797,0.01056933868676424,0.3380108177661896,0.05762806907296181,1.2844418506574584e-06,1.033033413477824e-06
20775,32,0.549483060836792,0.000994318164885044,0.010532441549003124,0.3401730954647064,0.058598946779966354,8.031257721086149e-07,4.953133156959666e-07
20776,32,0.5402525067329407,0.0002840909000951797,0.010649314150214195,0.3308895528316498,0.055270034819841385,7.912457817838003e-07,4.463491620754212e-07
20777,32,0.5366758704185486,0.0008522727293893695,0.010766859166324139,0.3271673619747162,0.054157860577106476,8.344014190697635e-07,6.478088039330032e-07
20778,32,0.5402974486351013,0.00014204545004758984,0.01070334017276764,0.33058783411979675,0.05513296276330948,1.2055834304192103e-06,5.699751000065589e-07
20779,32,0.5414987802505493,0.0,0.010719431564211845,0.33153313398361206,0.05533929169178009,9.21791581731668e-07,4.5407060156321677e-07
20780,32,0.533174455165863,0.0,0.010787615552544594,0.32388097047805786,0.0528811551630497,1.0101732641487615e-06,6.731029316142667e-07
20781,32,0.5384361147880554,0.0,0.010855486616492271,0.328867107629776,0.05455779284238815,5.434546892502112e-07,1.8727510564531258e-07
20782,32,0.5369967222213745,0.0,0.010983001440763474,0.3271251916885376,0.05393452197313309,9.206720505972044e-07,5.913879022045876e-07
20783,32,0.5146534442901611,0.00014204545004758984,0.010926141403615475,0.3045575022697449,0.046981316059827805,1.1148425755891367e-06,5.841734491696116e-07
20784,32,0.5268397927284241,0.0,0.010992283932864666,0.31742262840270996,0.050819553434848785,3.8392178680624056e-07,8.677530871636918e-08
20785,32,0.5213156342506409,0.00014204545004758984,0.01092643290758133,0.31167373061180115,0.04904644191265106,6.89031310230348e-07,3.30104910517548e-07
20786,32,0.5251674056053162,0.0,0.011082223616540432,0.3145769536495209,0.04990283399820328,7.311660965569899e-07,3.701821924551041e-07
20787,32,0.5280779004096985,0.0,0.011068491265177727,0.31845349073410034,0.051327332854270935,8.261321795544063e-07,5.092726382827095e-07
20788,32,0.506666898727417,0.0,0.011071834713220596,0.2973805367946625,0.04476003721356392,5.014795192437305e-07,2.750583121269301e-07
20789,8,0.4742175042629242,0.0,0.011231827549636364,0.2649991512298584,0.035684727132320404,4.193604468127887e-07,5.966384719613416e-08
