global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17061,32,0.4213584065437317,0.02187499962747097,0.009886760264635086,0.24366377294063568,0.043460387736558914,1.4763270428375108e-06,6.866199555588537e-07
17062,32,0.5080092549324036,0.025426136329770088,0.00892010610550642,0.3375149071216583,0.06387187540531158,1.0992005172738573e-06,5.869251253898256e-07
17063,32,0.532163143157959,0.007386363577097654,0.009125751443207264,0.3582705557346344,0.06704668700695038,1.8216265971204848e-06,9.60914917413902e-07
17064,32,0.5410035252571106,0.005823863670229912,0.009185604751110077,0.36747005581855774,0.0694253072142601,1.11184203888115e-06,7.091386464708194e-07
17065,32,0.5303146243095398,0.008806818164885044,0.009141940623521805,0.3550572693347931,0.06610830128192902,8.330544574164378e-07,6.978395390433434e-07
17066,32,0.5337069630622864,0.006818181835114956,0.009307029657065868,0.35968017578125,0.06693613529205322,1.294136154683656e-06,7.998602882253181e-07
17067,32,0.5443862080574036,0.0032670453656464815,0.009324771352112293,0.37032538652420044,0.06987907737493515,1.773348913047812e-06,1.11356052912015e-06
17068,32,0.5450090765953064,0.0025568180717527866,0.009207012131810188,0.3713814616203308,0.07009430974721909,1.3340938949113479e-06,8.488964340358507e-07
17069,32,0.542141318321228,0.004119317978620529,0.009401604533195496,0.3683549761772156,0.0692557767033577,8.967884923549718e-07,5.617728788820386e-07
17070,32,0.550918459892273,0.002414772752672434,0.009341847151517868,0.37709829211235046,0.07230668514966965,1.021984303406498e-06,6.139513288871967e-07
17071,32,0.5461322665214539,0.0025568180717527866,0.009365241974592209,0.37257295846939087,0.07057925313711166,1.6971124523479375e-06,1.2599058436535415e-06
17072,32,0.5426387190818787,0.0031250000465661287,0.009376500733196735,0.36851558089256287,0.0690644159913063,1.746572934280266e-06,1.3513772501028143e-06
17073,32,0.5482370257377625,0.0011363636003807187,0.009455532766878605,0.3739077150821686,0.07067003846168518,1.1774096719818772e-06,8.620385187896318e-07
17074,32,0.5458543300628662,0.0011363636003807187,0.009485611692070961,0.37202879786491394,0.06996926665306091,1.3975782167108264e-06,1.0177592457694118e-06
17075,32,0.5486056208610535,0.0011363636003807187,0.009542555548250675,0.3744724690914154,0.07086127996444702,9.554022426527808e-07,7.164080670918338e-07
17076,32,0.5482639670372009,0.000994318164885044,0.009495165199041367,0.3741529881954193,0.07071056216955185,1.6144189203259884e-06,1.0723413197410991e-06
17077,32,0.5417637228965759,0.0005681818001903594,0.009611611254513264,0.3680623769760132,0.0683855190873146,8.100417971945717e-07,4.34517005487578e-07
17078,32,0.5411779284477234,0.00042613636469468474,0.009620395489037037,0.367247074842453,0.0680784285068512,1.1474761549834511e-06,8.656381282889924e-07
17079,32,0.5480778813362122,0.0008522727293893695,0.00958989281207323,0.37344491481781006,0.07048735022544861,8.013619776647829e-07,5.364677235775162e-07
17080,32,0.5416188836097717,0.00042613636469468474,0.009728237055242062,0.3678518831729889,0.06826333701610565,1.3804742593492847e-06,1.0270184702676488e-06
17081,32,0.5479032397270203,0.0008522727293893695,0.009625393897294998,0.3736274838447571,0.07052242010831833,1.036620233207941e-06,5.798291340397554e-07
17082,32,0.549464762210846,0.0005681818001903594,0.009707555174827576,0.3757390081882477,0.07124441862106323,9.889196235235431e-07,6.880694058963854e-07
17083,32,0.5455407500267029,0.0002840909000951797,0.009788177907466888,0.37040963768959045,0.06915464997291565,8.940259590417554e-07,4.788906267094717e-07
17084,32,0.5407423377037048,0.00014204545004758984,0.009774843230843544,0.36643925309181213,0.0677027776837349,1.144131601904519e-06,7.341001264649094e-07
17085,32,0.5458586812019348,0.00014204545004758984,0.009965963661670685,0.3719858229160309,0.06970134377479553,1.1506018608997692e-06,7.482918249479553e-07
17086,32,0.5342597365379333,0.0002840909000951797,0.009820139035582542,0.3600943386554718,0.06554094702005386,1.0578681894912734e-06,8.82074857599946e-07
17087,32,0.5200880169868469,0.0,0.010273340158164501,0.3457173705101013,0.06033211573958397,7.837860493964399e-07,4.549638390471955e-07
17088,32,0.5284653902053833,0.0,0.010067356750369072,0.354182630777359,0.06331181526184082,9.431608987142681e-07,7.277267286553979e-07
17089,32,0.5385949611663818,0.00014204545004758984,0.010114000178873539,0.36377277970314026,0.0668409988284111,6.179315619192494e-07,4.71185558126308e-07
17090,32,0.5222880244255066,0.00014204545004758984,0.010364777408540249,0.3481767773628235,0.061556242406368256,5.054380949331971e-07,2.132522212150434e-07
17091,32,0.532133162021637,0.0,0.010161277838051319,0.3575386106967926,0.06456063687801361,8.898018677427899e-07,4.851558514928911e-07
17092,32,0.508758008480072,0.00014204545004758984,0.010418174788355827,0.33427000045776367,0.0565650574862957,6.953611659810122e-07,2.8498297410806117e-07
17093,8,0.49028411507606506,0.0,0.010796613991260529,0.31493380665779114,0.050301261246204376,3.3600022675273067e-07,1.557466049462164e-07
