global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
21318,32,0.4335182309150696,0.020738637074828148,0.010309094563126564,0.21405570209026337,0.03508133068680763,1.0200679980698624e-06,2.8727134804285015e-07
21319,32,0.5104614496231079,0.023721590638160706,0.009529085829854012,0.29898133873939514,0.05116976425051689,1.096001369660371e-06,5.356760652830417e-07
21320,32,0.5411401391029358,0.006818181835114956,0.009839610196650028,0.3266390860080719,0.05607211962342262,1.4084247368373326e-06,9.335946629107639e-07
21321,32,0.5462056994438171,0.005113636143505573,0.009772604331374168,0.3312346041202545,0.05651739239692688,1.0843858717635158e-06,5.384317205425759e-07
21322,32,0.5308637619018555,0.008238635957241058,0.009589379653334618,0.31456270813941956,0.052542511373758316,6.728974994985037e-07,3.899779130733805e-07
21323,32,0.5409367084503174,0.005255681928247213,0.009764604270458221,0.32661035656929016,0.05493932217359543,1.7083796137740137e-06,1.0652711353031918e-06
21324,32,0.5491641163825989,0.0029829544946551323,0.009839684702455997,0.3340166509151459,0.056922055780887604,1.2013521200060495e-06,7.796093086653855e-07
21325,32,0.5542940497398376,0.0021306818816810846,0.009867649525403976,0.3392929434776306,0.05854720622301102,1.171636085928185e-06,6.797441756134504e-07
21326,32,0.5413331389427185,0.0038352273404598236,0.009782848879694939,0.32582300901412964,0.05451955646276474,9.287833222515474e-07,4.0645039689479745e-07
21327,32,0.5488473773002625,0.002414772752672434,0.00988201703876257,0.3341003358364105,0.056800518184900284,9.068174904314219e-07,3.8653811884614697e-07
21328,32,0.5461181998252869,0.002698863623663783,0.009940626099705696,0.3312399983406067,0.055937185883522034,1.0932453733403236e-06,6.633827069890685e-07
21329,32,0.54317706823349,0.002698863623663783,0.009903612546622753,0.3284863829612732,0.055045560002326965,1.4078682397666853e-06,8.637492214802478e-07
21330,32,0.5482248067855835,0.0014204545877873898,0.0100554833188653,0.33265984058380127,0.056083325296640396,9.457860983275168e-07,6.87386375375354e-07
21331,32,0.5507237911224365,0.0014204545877873898,0.009979341179132462,0.33550941944122314,0.0570099912583828,1.5242327435771585e-06,9.851198683463736e-07
21332,32,0.5450509786605835,0.000994318164885044,0.010062219575047493,0.3302282989025116,0.05512892082333565,9.62337708187988e-07,7.172525897658488e-07
21333,32,0.5477977991104126,0.0007102272938936949,0.009993137791752815,0.33343076705932617,0.056144826114177704,1.1060843689847388e-06,5.226835924077022e-07
21334,32,0.5424702167510986,0.0007102272938936949,0.010097065940499306,0.3273034989833832,0.05409971624612808,9.045371029969829e-07,4.6569661549256125e-07
21335,32,0.5498408079147339,0.00042613636469468474,0.010106506757438183,0.33501824736595154,0.05661659315228462,8.193903795472579e-07,4.724453788185201e-07
21336,32,0.5486834645271301,0.0007102272938936949,0.009960087947547436,0.33405423164367676,0.056330837309360504,7.354045692409272e-07,4.1310227061330806e-07
21337,32,0.5459790825843811,0.0005681818001903594,0.010036767460405827,0.33118775486946106,0.05538040027022362,9.165771075458906e-07,4.990197908227856e-07
21338,32,0.5430182814598083,0.0005681818001903594,0.010175511240959167,0.3277854323387146,0.05424244701862335,7.072048333611747e-07,3.7313296274987806e-07
21339,32,0.5534141063690186,0.0002840909000951797,0.010009057819843292,0.33798325061798096,0.05761457234621048,9.83960717348964e-07,6.530656264658319e-07
21340,32,0.5467426776885986,0.00042613636469468474,0.010133177973330021,0.3316248953342438,0.05549568682909012,7.659082825739461e-07,4.434139100339962e-07
21341,32,0.5441452264785767,0.0,0.01024752575904131,0.3291220963001251,0.0546315535902977,9.519479817754473e-07,6.329522079795424e-07
21342,32,0.5514649152755737,0.0,0.010155539959669113,0.33612337708473206,0.05694812536239624,9.624011454434367e-07,4.59309632105942e-07
21343,32,0.5388718247413635,0.0,0.010249137878417969,0.32316771149635315,0.052653513848781586,9.019406661536777e-07,4.99959696753649e-07
21344,32,0.5275324583053589,0.0,0.010468809865415096,0.31220415234565735,0.0492108091711998,6.623298531849287e-07,4.241587703290861e-07
21345,32,0.5134931206703186,0.0,0.01059575006365776,0.2982320189476013,0.044969592243433,6.104762064751412e-07,1.8688973568714573e-07
21346,32,0.5218774676322937,0.0,0.010612151585519314,0.3066091239452362,0.047545284032821655,4.068353973707417e-07,1.3495413497821573e-07
21347,32,0.5307582020759583,0.00014204545004758984,0.010556114837527275,0.31539788842201233,0.05022135749459267,8.714656019037648e-07,6.190373937897675e-07
21348,32,0.5307150483131409,0.0,0.010527069680392742,0.31496307253837585,0.050109535455703735,5.554375661631639e-07,1.9716492261068197e-07
21349,32,0.5139603614807129,0.0,0.010738407261669636,0.2988838851451874,0.0452919602394104,7.890687925282691e-07,4.121179699723143e-07
21350,8,0.48891913890838623,0.0,0.011180482804775238,0.2735210657119751,0.03802938759326935,4.912463396067324e-07,2.807122712056298e-07
