global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20889,32,0.43188607692718506,0.02031249925494194,0.010064361616969109,0.2186647653579712,0.0356292650103569,6.858219876448857e-07,1.4053165386940236e-07
20890,32,0.5175374746322632,0.023295454680919647,0.00920396950095892,0.3099944293498993,0.05411849543452263,8.886619298209553e-07,4.192718847662036e-07
20891,32,0.5367693901062012,0.006818181835114956,0.009604896418750286,0.32655757665634155,0.05580084025859833,1.337371486442862e-06,8.923720429265813e-07
20892,32,0.5441789031028748,0.0049715908244252205,0.00959636177867651,0.33339184522628784,0.05720806121826172,1.4300131851996412e-06,9.167141001853452e-07
20893,32,0.5357416868209839,0.008096590638160706,0.009360137395560741,0.3246370851993561,0.05556691065430641,1.1800010497609037e-06,5.001299427931372e-07
20894,32,0.5386845469474792,0.0062500000931322575,0.009558603167533875,0.32831719517707825,0.05585455894470215,9.47608612023032e-07,5.446153181765112e-07
20895,32,0.5471315979957581,0.0029829544946551323,0.009567336179316044,0.3367253243923187,0.05768544599413872,1.4552166476278217e-06,1.0652471473804326e-06
20896,32,0.5520092248916626,0.001988636329770088,0.009594455361366272,0.34064996242523193,0.05892449617385864,1.286183760385029e-06,7.803167818565271e-07
20897,32,0.5390387177467346,0.003693181788548827,0.009628278203308582,0.3277789056301117,0.05514046922326088,1.2199768661957933e-06,7.676924269617302e-07
20898,32,0.5509341359138489,0.0022727272007614374,0.00965841207653284,0.3400031626224518,0.058737315237522125,7.480913382096332e-07,3.972543254349148e-07
20899,32,0.5513482689857483,0.0022727272007614374,0.009632932022213936,0.33985304832458496,0.05862820893526077,1.124395680562884e-06,8.227869443544478e-07
20900,32,0.5439910292625427,0.0029829544946551323,0.009684172458946705,0.33312979340553284,0.05654389038681984,1.2335480050751357e-06,8.208722306335403e-07
20901,32,0.548093855381012,0.0012784090358763933,0.009835096076130867,0.33755213022232056,0.05775129050016403,1.0599795814414392e-06,5.445748456622823e-07
20902,32,0.5527701377868652,0.0012784090358763933,0.009755054488778114,0.3422129154205322,0.059315796941518784,8.987374826574523e-07,5.192983394408657e-07
20903,32,0.5458002686500549,0.0011363636003807187,0.009811262600123882,0.3352247178554535,0.05683761090040207,8.9272339209856e-07,5.797689368591818e-07
20904,32,0.5552000403404236,0.0008522727293893695,0.009774897247552872,0.34363046288490295,0.059586480259895325,1.0187950465478934e-06,7.031711675153929e-07
20905,32,0.5453197360038757,0.0007102272938936949,0.009977119974792004,0.3339191675186157,0.05641113221645355,6.562940484400315e-07,4.4195172677063965e-07
20906,32,0.5414630770683289,0.0002840909000951797,0.009939320385456085,0.3300710916519165,0.05495375767350197,8.244433615800517e-07,5.6114259905371e-07
20907,32,0.5532543659210205,0.000994318164885044,0.009839395992457867,0.34256985783576965,0.0593297965824604,7.014675702521345e-07,4.4407195787243836e-07
20908,32,0.5409378409385681,0.0005681818001903594,0.010136744938790798,0.3300287425518036,0.05504266172647476,1.0564004924162873e-06,6.902256473040325e-07
20909,32,0.5482372641563416,0.0005681818001903594,0.00994391180574894,0.33672839403152466,0.057281069457530975,6.152508262857737e-07,2.6224324756185524e-07
20910,32,0.5559446811676025,0.0002840909000951797,0.009810023009777069,0.345489501953125,0.06020033732056618,6.381873163263663e-07,3.418442702241009e-07
20911,32,0.547610878944397,0.00014204545004758984,0.010071344673633575,0.3360722064971924,0.05698607489466667,1.0395305025667767e-06,6.524774107674602e-07
20912,32,0.5387957692146301,0.00014204545004758984,0.010046007111668587,0.32716384530067444,0.05405174940824509,1.3058801187071367e-06,7.952395435495418e-07
20913,32,0.5501080751419067,0.0,0.01010025106370449,0.33826667070388794,0.0577019527554512,4.274930347492045e-07,1.523917063650515e-07
20914,32,0.542202889919281,0.00014204545004758984,0.010064476169645786,0.3311259150505066,0.05528540164232254,6.293707315307984e-07,3.9248456573659496e-07
20915,32,0.5243609547615051,0.00014204545004758984,0.01047095563262701,0.31281593441963196,0.049513012170791626,8.331014669238357e-07,4.1099869463323557e-07
20916,32,0.5232210755348206,0.0,0.010298557579517365,0.3118952810764313,0.049232352524995804,4.734332890166115e-07,2.332061370680094e-07
20917,32,0.5206388235092163,0.0,0.010452871210873127,0.3089293837547302,0.04830549284815788,6.182921765685023e-07,2.91945951857997e-07
20918,32,0.5259239673614502,0.0,0.010495210066437721,0.31454768776893616,0.05004069581627846,6.097411073824333e-07,2.1080246881410858e-07
20919,32,0.5290331840515137,0.00014204545004758984,0.010356602258980274,0.31803685426712036,0.05122918263077736,9.707080153020797e-07,5.373056524149433e-07
20920,32,0.5164516568183899,0.0,0.010589034296572208,0.30557340383529663,0.047243472188711166,6.760914175174548e-07,2.635369753534178e-07
20921,8,0.49534958600997925,0.0,0.010762607678771019,0.2829996347427368,0.04065663740038872,4.1479538026578666e-07,1.5180378909462888e-07
