global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
891,32,0.316746324300766,0.01775568164885044,0.012341702356934547,0.29252976179122925,0.14822426438331604,1.8899190763477236e-05,2.2128690034151077e-05
892,32,0.3752964735031128,0.02130681835114956,0.012411761097609997,0.3568551242351532,0.14886939525604248,1.8330891180085018e-05,2.6908901418210007e-05
893,32,0.4075789153575897,0.005539772566407919,0.01294403150677681,0.38528603315353394,0.14189112186431885,1.6229327229666524e-05,1.8558232113718987e-05
894,32,0.4260701835155487,0.004119317978620529,0.01317125279456377,0.40156084299087524,0.1429600566625595,1.6255791706498712e-05,1.919943133543711e-05
895,32,0.3999788463115692,0.007386363577097654,0.01279541477560997,0.38181063532829285,0.1470405012369156,1.5269855794031173e-05,1.8550044842413627e-05
896,32,0.4243524670600891,0.004403409082442522,0.013013067655265331,0.40802955627441406,0.14597192406654358,1.6876259905984625e-05,2.2249696485232562e-05
897,32,0.423632949590683,0.0018465908942744136,0.013222135603427887,0.4029490649700165,0.1397262066602707,1.6719945051590912e-05,2.5223440388799645e-05
898,32,0.4309517741203308,0.002414772752672434,0.013408500701189041,0.4172245264053345,0.14715710282325745,1.6205791325774044e-05,2.135888826160226e-05
899,32,0.424758642911911,0.0035511364694684744,0.013381270691752434,0.4067821800708771,0.14493657648563385,1.73247026395984e-05,2.8438314984668978e-05
900,32,0.4197564423084259,0.0021306818816810846,0.013537967577576637,0.4003622531890869,0.13554219901561737,1.7747419406077825e-05,2.3339078325079754e-05
901,32,0.4356568157672882,0.0018465908942744136,0.013364276848733425,0.41730746626853943,0.13968852162361145,1.72585278050974e-05,2.5472685592831112e-05
902,32,0.42601388692855835,0.0031250000465661287,0.013475834392011166,0.4047584533691406,0.13839757442474365,1.696845174592454e-05,1.9598570361267775e-05
903,32,0.43294304609298706,0.0011363636003807187,0.013591284863650799,0.4105004072189331,0.13615623116493225,1.45421417983016e-05,1.5656594769097865e-05
904,32,0.4350302815437317,0.0011363636003807187,0.013555300422012806,0.4152107238769531,0.13727134466171265,1.5117797374841757e-05,1.819262615754269e-05
905,32,0.42618224024772644,0.000994318164885044,0.013775214552879333,0.4069063067436218,0.1340903341770172,1.4612606719310861e-05,1.7997508621192537e-05
906,32,0.40997329354286194,0.00042613636469468474,0.013773227110505104,0.3884550631046295,0.12353392690420151,1.6761421647970565e-05,2.0680365196312778e-05
907,32,0.40219831466674805,0.00014204545004758984,0.013965719379484653,0.3833191692829132,0.12354772537946701,1.5245473150571343e-05,1.922371120599564e-05
908,32,0.4171413779258728,0.0005681818001903594,0.013749809935688972,0.40400806069374084,0.12999098002910614,1.463200260332087e-05,1.4360574823513161e-05
909,32,0.4108888506889343,0.00042613636469468474,0.014066784642636776,0.3869626820087433,0.12208191305398941,1.698716005194001e-05,2.0866025806753896e-05
910,32,0.40767666697502136,0.00014204545004758984,0.013913225382566452,0.383281946182251,0.12394671142101288,1.4922708032827359e-05,1.892720138130244e-05
911,32,0.40565505623817444,0.00042613636469468474,0.014247054234147072,0.38154810667037964,0.12233779579401016,1.5436071407748386e-05,1.5883008018136024e-05
912,32,0.4114358425140381,0.0002840909000951797,0.014078790321946144,0.3901805579662323,0.12448552995920181,1.2291562597965822e-05,1.094736853701761e-05
913,32,0.39568281173706055,0.0002840909000951797,0.014195864088833332,0.3750780522823334,0.11751526594161987,1.4319136425910983e-05,1.3746190234087408e-05
914,32,0.41754019260406494,0.0,0.01437956839799881,0.3984963893890381,0.12610794603824615,1.4947603631298989e-05,1.997582512558438e-05
915,32,0.3930106461048126,0.00014204545004758984,0.014332908205688,0.3639877438545227,0.1128387600183487,1.2316821994318161e-05,1.5928104403428733e-05
916,32,0.38866397738456726,0.0,0.014433303847908974,0.3782527446746826,0.11820591986179352,1.3538667190005071e-05,1.51972817548085e-05
917,32,0.3783794045448303,0.0,0.01472660806030035,0.3558521568775177,0.10857951641082764,1.3594270058092661e-05,1.2594519830599893e-05
918,32,0.3662184774875641,0.00014204545004758984,0.014693322591483593,0.35571742057800293,0.10957156121730804,1.2450514077499975e-05,1.2745982530759647e-05
919,32,0.3541361093521118,0.00014204545004758984,0.01469719223678112,0.33166906237602234,0.10274174064397812,1.1227077266084962e-05,1.013175551634049e-05
920,32,0.34651076793670654,0.0,0.01464054360985756,0.32068246603012085,0.09643293172121048,1.2007281839032657e-05,1.1064129466831218e-05
921,32,0.3476588726043701,0.0,0.01451192144304514,0.3270132541656494,0.09758071601390839,1.221863476530416e-05,9.89113232208183e-06
922,32,0.35113927721977234,0.00014204545004758984,0.0148106524720788,0.3354305028915405,0.09987912327051163,1.0852008017536718e-05,9.702940587885678e-06
923,8,0.3208223879337311,0.0,0.014985347166657448,0.29348546266555786,0.08549891412258148,1.1860395716212224e-05,1.3256700185593218e-05
