global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12738,32,0.4275790750980377,0.019602272659540176,0.010257027111947536,0.29255130887031555,0.05504893511533737,1.702830445537984e-06,7.525756018367247e-07
12739,32,0.5071699023246765,0.02301136404275894,0.009335537441074848,0.37804079055786133,0.07910799235105515,2.3582824724144302e-06,1.8555165297584608e-06
12740,32,0.5378113389015198,0.00639204541221261,0.00969745870679617,0.4064423441886902,0.08537006378173828,1.6147603218996665e-06,1.3525555004889611e-06
12741,32,0.5418106317520142,0.0049715908244252205,0.009702322073280811,0.41057899594306946,0.08622609823942184,2.0408785985637223e-06,2.0069337551831268e-06
12742,32,0.5265724062919617,0.007102272938936949,0.009643808007240295,0.39503729343414307,0.08085092902183533,1.656820927564695e-06,1.229511440214992e-06
12743,32,0.5372354984283447,0.006107954774051905,0.009659795090556145,0.4047337472438812,0.08416961133480072,1.2780366205333848e-06,8.488721050525783e-07
12744,32,0.5422710180282593,0.003693181788548827,0.009796803817152977,0.4105563759803772,0.08575930446386337,2.8060194381396286e-06,2.5605972950870637e-06
12745,32,0.5476348996162415,0.0029829544946551323,0.009807417169213295,0.4161224365234375,0.08788492530584335,1.9191613773728022e-06,1.772070277183957e-06
12746,32,0.5384106040000916,0.0032670453656464815,0.0097096748650074,0.4063281714916229,0.08417300134897232,1.9013060637007584e-06,2.0977324766136007e-06
12747,32,0.5495051741600037,0.0022727272007614374,0.009709266945719719,0.41703495383262634,0.08813974261283875,1.3510270946426317e-06,9.397649591846857e-07
12748,32,0.5450398325920105,0.0021306818816810846,0.009749994613230228,0.4123005270957947,0.08630318939685822,1.5162281670200173e-06,1.3086923900118563e-06
12749,32,0.5428902506828308,0.0029829544946551323,0.00973903015255928,0.41127562522888184,0.08593162894248962,1.7881586700241314e-06,1.6396745650126832e-06
12750,32,0.5429069995880127,0.0015625000232830644,0.0096975052729249,0.4105008840560913,0.08534742891788483,9.63490947469836e-07,4.2711400283224066e-07
12751,32,0.5528466701507568,0.0015625000232830644,0.009698241017758846,0.4203002452850342,0.08924716711044312,2.1860041670151986e-06,1.7361307982355356e-06
12752,32,0.5437546372413635,0.0012784090358763933,0.009835521690547466,0.4115869104862213,0.08553827553987503,1.0959652172459755e-06,9.247248726751423e-07
12753,32,0.5481950044631958,0.0005681818001903594,0.0098379822447896,0.41587018966674805,0.0871972143650055,1.7261679658986395e-06,1.8572195585875306e-06
12754,32,0.5429039597511292,0.00042613636469468474,0.009812992066144943,0.41056832671165466,0.08502206206321716,1.7935095684151747e-06,1.522744014437194e-06
12755,32,0.5501630306243896,0.0007102272938936949,0.009864706546068192,0.4180997610092163,0.08819188177585602,1.7723017435855581e-06,1.7978784399019787e-06
12756,32,0.5525317788124084,0.0005681818001903594,0.009793455712497234,0.4200036823749542,0.08897016197443008,8.574437515562749e-07,4.534573179171275e-07
12757,32,0.5465041995048523,0.0002840909000951797,0.009821117855608463,0.4141335189342499,0.08642073720693588,1.180792764898797e-06,1.118752720685734e-06
12758,32,0.540321946144104,0.0008522727293893695,0.009876669384539127,0.4083968698978424,0.08427298069000244,2.0307147678977344e-06,1.9669066659844248e-06
12759,32,0.5517258048057556,0.0005681818001903594,0.009820840321481228,0.4183344542980194,0.08823215961456299,9.178170330415014e-07,6.64078811496438e-07
12760,32,0.5453091859817505,0.0,0.009931286796927452,0.413437157869339,0.08607259392738342,8.601439844824199e-07,5.693066214007558e-07
12761,32,0.5360935926437378,0.00014204545004758984,0.010020622983574867,0.40333035588264465,0.08203104138374329,1.083863821804698e-06,1.000936322270718e-06
12762,32,0.5467426776885986,0.00014204545004758984,0.010029556229710579,0.4140903055667877,0.0864253118634224,1.043598672367807e-06,7.392648626591836e-07
12763,32,0.5389373898506165,0.00014204545004758984,0.009977121837437153,0.40643855929374695,0.08335912972688675,1.6604419670329662e-06,1.4617380657000467e-06
12764,32,0.5207836627960205,0.00014204545004758984,0.01027811411768198,0.38888314366340637,0.07636209577322006,8.506898439009092e-07,6.675703616565443e-07
12765,32,0.516549825668335,0.0,0.010252579115331173,0.3845010995864868,0.07458887249231339,1.2101045285817236e-06,9.162055221167975e-07
12766,32,0.5221650004386902,0.0,0.010294819250702858,0.3898978531360626,0.07674836367368698,5.612428140011616e-07,3.98157368408647e-07
12767,32,0.5270981788635254,0.00014204545004758984,0.010490345768630505,0.3942755162715912,0.07844697684049606,7.10914434876031e-07,4.945897558172874e-07
12768,32,0.5176824331283569,0.0,0.010381636209785938,0.3853372037410736,0.07500436156988144,7.37778975690162e-07,3.4298122386644536e-07
12769,32,0.5063973069190979,0.0,0.010543922893702984,0.3749171197414398,0.07113150507211685,1.026170593831921e-06,7.287619041562721e-07
12770,8,0.46902841329574585,0.0,0.010923736728727818,0.3362382650375366,0.05720961466431618,1.4178629825778444e-08,1.110387563146853e-11
