global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6468,32,0.41242358088493347,0.023721590638160706,0.009636876173317432,0.339852899312973,0.07528761029243469,3.270445404268685e-06,2.8713081974274246e-06
6469,32,0.497465044260025,0.024715909734368324,0.008642572909593582,0.42802485823631287,0.10245213657617569,3.7150152820686344e-06,3.114495939371409e-06
6470,32,0.5192995667457581,0.00909090880304575,0.009021642617881298,0.4499930739402771,0.10544002056121826,4.470071417017607e-06,4.602671197062591e-06
6471,32,0.5305621027946472,0.006107954774051905,0.008889629505574703,0.46025967597961426,0.10881451517343521,3.87875434171292e-06,4.0798072404868435e-06
6472,32,0.5206822752952576,0.008664772845804691,0.00887277815490961,0.4495551288127899,0.10546298325061798,4.247315700922627e-06,3.425891691222205e-06
6473,32,0.5176788568496704,0.006818181835114956,0.009014551527798176,0.44812247157096863,0.10348063707351685,4.939099198963959e-06,4.885023827227997e-06
6474,32,0.5243029594421387,0.0035511364694684744,0.009174511767923832,0.45372989773750305,0.10492387413978577,4.167132829024922e-06,3.9750839277985506e-06
6475,32,0.5348103642463684,0.003409090917557478,0.009077285416424274,0.4646015465259552,0.10972173511981964,3.943155661545461e-06,3.7742026961495867e-06
6476,32,0.5252483487129211,0.004261363763362169,0.008994692005217075,0.4543083608150482,0.10549375414848328,4.089326012035599e-06,4.3630511754599866e-06
6477,32,0.5347429513931274,0.0028409091755747795,0.009080333635210991,0.46473729610443115,0.1096382662653923,4.217078185320133e-06,4.644607088266639e-06
6478,32,0.5295474529266357,0.0035511364694684744,0.009146755561232567,0.45871976017951965,0.1071794405579567,3.5711268537852447e-06,3.4025965760520194e-06
6479,32,0.5288525223731995,0.0029829544946551323,0.009280869737267494,0.4586215615272522,0.10696171969175339,3.088787480010069e-06,3.0221760880522197e-06
6480,32,0.5365979075431824,0.001704545458778739,0.009261811152100563,0.46522626280784607,0.10969218611717224,3.2180780635826522e-06,3.239430725443526e-06
6481,32,0.5422306656837463,0.0011363636003807187,0.009218579158186913,0.4719773828983307,0.11257525533437729,3.649225163826486e-06,3.8568391573789995e-06
6482,32,0.5280672311782837,0.0012784090358763933,0.009416554123163223,0.457643061876297,0.10585179924964905,2.8938238756381907e-06,2.7204966954741394e-06
6483,32,0.5357953310012817,0.0008522727293893695,0.009438234381377697,0.4654918909072876,0.10945951193571091,3.076296252402244e-06,3.1622391816199524e-06
6484,32,0.5277858376502991,0.00042613636469468474,0.009652350097894669,0.45721492171287537,0.10555367916822433,3.1417457648785785e-06,2.9623597583849914e-06
6485,32,0.5384901762008667,0.0002840909000951797,0.009443283081054688,0.4680871069431305,0.11041238903999329,2.7546332148631336e-06,3.4231009067298146e-06
6486,32,0.5259249210357666,0.0007102272938936949,0.009608912281692028,0.45538628101348877,0.10477583110332489,3.572676632757066e-06,3.4910201520688133e-06
6487,32,0.5256142616271973,0.00042613636469468474,0.009648499079048634,0.45585277676582336,0.10485071688890457,3.5176999517716467e-06,3.612091404647799e-06
6488,32,0.527514636516571,0.0005681818001903594,0.009644703008234501,0.45680367946624756,0.10528868436813354,3.650551207101671e-06,3.931208539142972e-06
6489,32,0.5413607954978943,0.00042613636469468474,0.00949618499726057,0.47080862522125244,0.11170747876167297,2.577462055342039e-06,2.5065251065825578e-06
6490,32,0.5256405472755432,0.0,0.00966800656169653,0.45559459924697876,0.10455331951379776,2.1537130123761017e-06,1.883290110527014e-06
6491,32,0.5247831344604492,0.00042613636469468474,0.009703779593110085,0.4541183412075043,0.10419733077287674,3.0820490337646334e-06,3.1701315492682625e-06
6492,32,0.5377389788627625,0.0,0.00961259938776493,0.4668637216091156,0.10980760306119919,2.409809212622349e-06,2.2835513391328277e-06
6493,32,0.5177803635597229,0.0002840909000951797,0.009546703658998013,0.44722089171409607,0.10087015479803085,2.7615365070232656e-06,2.2772749161958927e-06
6494,32,0.4848555028438568,0.00014204545004758984,0.009975254535675049,0.41413864493370056,0.08659300208091736,3.0930618777347263e-06,3.1856088753556833e-06
6495,32,0.5019069910049438,0.0,0.010060455650091171,0.4312863051891327,0.09384586662054062,2.475506335031241e-06,2.0404954739206005e-06
6496,32,0.4970691204071045,0.00014204545004758984,0.010160370729863644,0.42634332180023193,0.0920272022485733,2.1755756733909948e-06,2.4842915991030168e-06
6497,32,0.5000099539756775,0.00014204545004758984,0.01014767587184906,0.4293690621852875,0.0930367037653923,2.5592173642507987e-06,2.865859414669103e-06
6498,32,0.49993661046028137,0.0,0.010014013387262821,0.42962875962257385,0.09325910359621048,2.0667262106144335e-06,2.024113882725942e-06
6499,32,0.4824521839618683,0.0,0.010136340744793415,0.4118817448616028,0.08564382046461105,2.428681455057813e-06,2.2407330106943846e-06
6500,8,0.47076746821403503,0.0,0.010625923983752728,0.40029633045196533,0.0809563547372818,1.0350204320275225e-06,4.890812874691619e-07
