global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12276,32,0.42258408665657043,0.02244318090379238,0.009807335212826729,0.29172855615615845,0.05566484108567238,2.2184285626281053e-06,1.5486248230445199e-06
12277,32,0.5086653828620911,0.025284091010689735,0.00895647145807743,0.38473179936408997,0.08146457374095917,2.1869464035262354e-06,1.772014684320311e-06
12278,32,0.5344476103782654,0.007528408896178007,0.009176226332783699,0.407116174697876,0.08576807379722595,1.6427377431682544e-06,1.2610549902092316e-06
12279,32,0.5437406301498413,0.005255681928247213,0.00916199665516615,0.4168907105922699,0.08875744044780731,1.973879307115567e-06,1.6061771930253599e-06
12280,32,0.5296955704689026,0.009232954122126102,0.00910857878625393,0.40179744362831116,0.08411359041929245,1.6442339756395086e-06,1.2840133649660856e-06
12281,32,0.5304527282714844,0.007386363577097654,0.009176889434456825,0.4046687185764313,0.08419157564640045,1.55979648752691e-06,1.0022173455581651e-06
12282,32,0.545122504234314,0.0028409091755747795,0.009262414649128914,0.4177762567996979,0.08857683837413788,1.991548742807936e-06,1.8828183101504692e-06
12283,32,0.5455531477928162,0.0028409091755747795,0.009245573543012142,0.41776734590530396,0.08856121450662613,1.8916692852144479e-06,1.6962768540906836e-06
12284,32,0.5411973595619202,0.005113636143505573,0.0091384407132864,0.4135379195213318,0.08760247379541397,1.700561028883385e-06,1.5323840898417984e-06
12285,32,0.553434431552887,0.002698863623663783,0.009135594591498375,0.4259714186191559,0.09205016493797302,2.0241368474671617e-06,1.7568371504239622e-06
12286,32,0.5471962690353394,0.0025568180717527866,0.009341737255454063,0.4204827845096588,0.08958103507757187,1.4344366263685515e-06,1.3962031744085834e-06
12287,32,0.5422300696372986,0.0029829544946551323,0.009291316382586956,0.4151821434497833,0.08764220029115677,1.8304402829016908e-06,1.7334824633508106e-06
12288,32,0.5525870323181152,0.0015625000232830644,0.009373859502375126,0.42492467164993286,0.09124287962913513,1.870163032435812e-06,1.7804153458200744e-06
12289,32,0.5529743432998657,0.001988636329770088,0.009393936954438686,0.42569878697395325,0.09153570979833603,1.5359521512436913e-06,1.5705705891377875e-06
12290,32,0.5496060252189636,0.0008522727293893695,0.009439337998628616,0.422193706035614,0.08993261307477951,1.3246788057585945e-06,1.0395929166406859e-06
12291,32,0.5463545322418213,0.0005681818001903594,0.009490818716585636,0.41818365454673767,0.08825498074293137,1.571971552039031e-06,1.2471300578908995e-06
12292,32,0.5436212420463562,0.0007102272938936949,0.009624460712075233,0.4162962734699249,0.08738923817873001,8.684081080900796e-07,8.294175017908856e-07
12293,32,0.5461933016777039,0.0008522727293893695,0.009484325535595417,0.4184265434741974,0.08839569985866547,1.5779836530782632e-06,1.4142588042886928e-06
12294,32,0.5455448627471924,0.0011363636003807187,0.009521175175905228,0.4182450771331787,0.08832903206348419,1.7521157360533834e-06,1.9203562260372564e-06
12295,32,0.531161367893219,0.00042613636469468474,0.009692376479506493,0.40357866883277893,0.08222740888595581,2.1599951196549227e-06,2.1053328964626417e-06
12296,32,0.5441819429397583,0.0005681818001903594,0.009398206137120724,0.41611814498901367,0.08731625229120255,1.5997253512978205e-06,1.5751561477372888e-06
12297,32,0.5488067269325256,0.0002840909000951797,0.009587015025317669,0.4210733473300934,0.08930917084217072,1.2723489817290101e-06,8.648888751849881e-07
12298,32,0.545098066329956,0.00042613636469468474,0.009648587554693222,0.4172070324420929,0.08777585625648499,1.3093032293909346e-06,8.640130886305997e-07
12299,32,0.5399613380432129,0.00014204545004758984,0.009619084186851978,0.41231974959373474,0.08570053428411484,1.4613049188483274e-06,9.096882536141493e-07
12300,32,0.544448733329773,0.00014204545004758984,0.009774596430361271,0.41620415449142456,0.08726915717124939,1.2891532605863176e-06,1.2210937256895704e-06
12301,32,0.535173773765564,0.0,0.009656989946961403,0.4070388376712799,0.08351563662290573,8.893782705854392e-07,8.510926932103757e-07
12302,32,0.5322545766830444,0.0,0.009931271895766258,0.405083566904068,0.08272386342287064,1.9026846302949707e-06,1.8876961576097528e-06
12303,32,0.5409780740737915,0.0,0.009728113189339638,0.41365545988082886,0.08619070798158646,8.519610901203123e-07,6.600698725378606e-07
12304,32,0.5297781825065613,0.00014204545004758984,0.009737645275890827,0.4016764461994171,0.08144443482160568,8.245603453360673e-07,4.854165922552056e-07
12305,32,0.5150367617607117,0.00014204545004758984,0.010002130642533302,0.38697633147239685,0.07575426250696182,1.0877180329771363e-06,9.45612043778965e-07
12306,32,0.5366528034210205,0.0,0.009852548129856586,0.4091809391975403,0.084404356777668,9.998670975619461e-07,6.888751045153185e-07
12307,32,0.5139839053153992,0.0002840909000951797,0.010047830641269684,0.38614583015441895,0.0752938985824585,1.049821207743662e-06,7.992238693077525e-07
12308,8,0.4905897080898285,0.0,0.010573270730674267,0.36396899819374084,0.0673588439822197,2.1820174822551053e-07,2.451593417163167e-08
