global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16236,32,0.43769821524620056,0.019176136702299118,0.010050749406218529,0.2682979106903076,0.04916069284081459,1.191165665659355e-06,6.866192165944085e-07
16237,32,0.5167218446731567,0.024147726595401764,0.00913925189524889,0.3546276092529297,0.06906788051128387,1.3334164350453648e-06,1.035507011692971e-06
16238,32,0.532452404499054,0.007528408896178007,0.009456941857933998,0.36700552701950073,0.07015123218297958,2.264699105580803e-06,1.8226094198325882e-06
16239,32,0.5406664609909058,0.005823863670229912,0.009460815228521824,0.37501391768455505,0.07210270315408707,1.6593198779446539e-06,1.349020976704196e-06
16240,32,0.5299463868141174,0.008522727526724339,0.009336257353425026,0.36285096406936646,0.06880311667919159,1.9168796825397294e-06,1.2500657931013848e-06
16241,32,0.5378351807594299,0.007528408896178007,0.009458901360630989,0.372840017080307,0.0718761682510376,1.6696424154361011e-06,1.3045546438661404e-06
16242,32,0.5448215007781982,0.0032670453656464815,0.009645865298807621,0.37917473912239075,0.0730336457490921,1.7799651459426968e-06,1.4086878081798204e-06
16243,32,0.545051634311676,0.0021306818816810846,0.009620137512683868,0.3786490559577942,0.07282915711402893,1.4678644220111892e-06,1.0478166814209544e-06
16244,32,0.5424545407295227,0.004403409082442522,0.00957479514181614,0.3770252466201782,0.0730220153927803,1.6201464632104035e-06,1.3770415989711182e-06
16245,32,0.5484067797660828,0.002414772752672434,0.00951768085360527,0.3827410340309143,0.07422340661287308,1.59810917921277e-06,1.3108140137774171e-06
16246,32,0.5410609841346741,0.002698863623663783,0.009671749547123909,0.37564176321029663,0.07183137536048889,1.3145406683179317e-06,8.107054441097716e-07
16247,32,0.5412589311599731,0.0028409091755747795,0.009717296808958054,0.37537863850593567,0.07181354612112045,1.3493474853021326e-06,1.1926083516300423e-06
16248,32,0.5464992523193359,0.0012784090358763933,0.009818707592785358,0.3805883824825287,0.07323923707008362,1.4335664673126303e-06,1.1597221600823104e-06
16249,32,0.5546420812606812,0.0011363636003807187,0.009670481085777283,0.389338880777359,0.07663378119468689,6.623893682444759e-07,4.6482219318022544e-07
16250,32,0.5471417307853699,0.000994318164885044,0.009827693924307823,0.3808993399143219,0.07325369864702225,1.358798840556119e-06,1.1572498124223785e-06
16251,32,0.544913113117218,0.0007102272938936949,0.009901621378958225,0.37931886315345764,0.07257561385631561,1.2594337022164837e-06,1.0317795613445924e-06
16252,32,0.5393551588058472,0.00042613636469468474,0.010008749552071095,0.3732990622520447,0.07033422589302063,1.1444736855992232e-06,7.816793186066207e-07
16253,32,0.5457572937011719,0.0005681818001903594,0.009970766492187977,0.3799344003200531,0.07279151678085327,1.13039561711048e-06,1.0019648470915854e-06
16254,32,0.5490391254425049,0.0011363636003807187,0.009905045852065086,0.38230523467063904,0.07376368343830109,1.3065948678558925e-06,8.755195608500799e-07
16255,32,0.5395565629005432,0.00042613636469468474,0.01002996601164341,0.37320369482040405,0.07028205692768097,1.4358507769429707e-06,9.381735708302585e-07
16256,32,0.5370780229568481,0.000994318164885044,0.010046364739537239,0.3708023130893707,0.06947784870862961,8.4183989201847e-07,6.040687594577321e-07
16257,32,0.5511554479598999,0.00014204545004758984,0.00985940545797348,0.3851008415222168,0.07468227297067642,5.447985245154996e-07,3.4421591976752097e-07
16258,32,0.5458425283432007,0.00014204545004758984,0.009976889006793499,0.38006916642189026,0.07275266945362091,1.0351343462389195e-06,6.838749868620653e-07
16259,32,0.5383910536766052,0.0,0.010110008530318737,0.3722110986709595,0.06979604065418243,1.165947310255433e-06,5.978581043564191e-07
16260,32,0.545234203338623,0.00014204545004758984,0.01011898834258318,0.3786865174770355,0.07243502140045166,1.083945107893669e-06,8.501866659571533e-07
16261,32,0.5416584610939026,0.00014204545004758984,0.010120049118995667,0.37481293082237244,0.07079192250967026,1.1033096143364673e-06,8.192563427655841e-07
16262,32,0.5322844982147217,0.00014204545004758984,0.010241546668112278,0.3667258620262146,0.06779512763023376,9.644589908930357e-07,7.448874157489627e-07
16263,32,0.5223640203475952,0.0,0.010296733118593693,0.35614144802093506,0.06400062888860703,1.5176312899711775e-06,9.269814995604975e-07
16264,32,0.5284746289253235,0.0,0.01034991443157196,0.36255204677581787,0.06644599139690399,1.259543410014885e-06,1.0653985782482778e-06
16265,32,0.5268779397010803,0.0,0.010430400259792805,0.36089205741882324,0.06564021110534668,5.792697947981651e-07,2.635927955907391e-07
16266,32,0.5187162756919861,0.0,0.010285697877407074,0.35243189334869385,0.06280417740345001,1.1045974588341778e-06,8.551562586944783e-07
16267,32,0.5127260088920593,0.0,0.010481937788426876,0.3466544449329376,0.06069258600473404,1.0881681191676762e-06,6.612625611523981e-07
16268,8,0.4975586533546448,0.0,0.010729378089308739,0.3308820128440857,0.05523303151130676,4.193905454030755e-07,7.146348934838898e-08
