global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
825,32,0.29993510246276855,0.019602272659540176,0.0119017343968153,0.27965378761291504,0.16085349023342133,2.0448555005714297e-05,2.983148988278117e-05
826,32,0.36465218663215637,0.022585228085517883,0.011662674136459827,0.34964892268180847,0.1590758115053177,1.9706210878212005e-05,2.9564111173385754e-05
827,32,0.41026875376701355,0.0072443182580173016,0.012149856425821781,0.3914562463760376,0.15827623009681702,1.9760012946790084e-05,3.036584530491382e-05
828,32,0.4083590805530548,0.0038352273404598236,0.012226900085806847,0.38353535532951355,0.15083588659763336,2.0624842363758944e-05,3.4331216738792136e-05
829,32,0.39683032035827637,0.007528408896178007,0.012110059149563313,0.37538471817970276,0.1626511663198471,1.8462727894075215e-05,2.8773121812264435e-05
830,32,0.4070296585559845,0.005681818351149559,0.012361526489257812,0.3910130560398102,0.152500182390213,1.7246489733224735e-05,2.3699984012637287e-05
831,32,0.41368788480758667,0.0038352273404598236,0.012455458752810955,0.39404696226119995,0.1522263139486313,1.6980740838334896e-05,3.0523289751727134e-05
832,32,0.4296090006828308,0.0025568180717527866,0.012759694829583168,0.40693381428718567,0.15264137089252472,1.7990638298215345e-05,2.299646621395368e-05
833,32,0.417973130941391,0.0032670453656464815,0.012644675560295582,0.3965398669242859,0.15355201065540314,1.7946109437616542e-05,2.625217348395381e-05
834,32,0.4166126549243927,0.0025568180717527866,0.012703531421720982,0.4026607871055603,0.1489671915769577,1.5400726624648087e-05,1.8615190128912218e-05
835,32,0.4187889099121094,0.0018465908942744136,0.012844374403357506,0.40113282203674316,0.147494837641716,1.6456557204946876e-05,2.6175392122240737e-05
836,32,0.4179162085056305,0.0028409091755747795,0.012824560515582561,0.3953722417354584,0.14786991477012634,1.7146128811873496e-05,2.2997612177277915e-05
837,32,0.42405998706817627,0.0012784090358763933,0.012867703102529049,0.40588730573654175,0.14949218928813934,1.6696358215995133e-05,2.256646257592365e-05
838,32,0.3995652496814728,0.0015625000232830644,0.01309935376048088,0.37715113162994385,0.13758470118045807,1.8131599063053727e-05,2.551699617470149e-05
839,32,0.4094865322113037,0.000994318164885044,0.012964644469320774,0.3841838836669922,0.13555465638637543,1.6622170733171515e-05,2.1555935745709576e-05
840,32,0.4186008870601654,0.0005681818001903594,0.013200572691857815,0.39210739731788635,0.13921856880187988,1.6538439012947492e-05,1.6838883311720565e-05
841,32,0.4085144102573395,0.0005681818001903594,0.013187529519200325,0.38074731826782227,0.1337091028690338,1.4970402844483033e-05,1.9992701709270477e-05
842,32,0.4109466075897217,0.00042613636469468474,0.013117610476911068,0.386036217212677,0.13429629802703857,1.5915356925688684e-05,2.1508187273866497e-05
843,32,0.3973144590854645,0.0008522727293893695,0.013184845447540283,0.3800533413887024,0.13347984850406647,1.596309448359534e-05,1.8043798263533972e-05
844,32,0.4104556441307068,0.00042613636469468474,0.013420402072370052,0.39451348781585693,0.13778500258922577,1.5333826013375074e-05,1.8780632672132924e-05
845,32,0.37820369005203247,0.00042613636469468474,0.013545393943786621,0.3611743450164795,0.12757320702075958,1.4797496987739578e-05,1.7845959519036114e-05
846,32,0.4036075472831726,0.0002840909000951797,0.013453965075314045,0.3848162889480591,0.13215310871601105,1.598171002115123e-05,1.8154571080231108e-05
847,32,0.3987872004508972,0.0,0.013700908049941063,0.37627872824668884,0.12711776793003082,1.4627798918809276e-05,1.745560257404577e-05
848,32,0.39763879776000977,0.0002840909000951797,0.013730199076235294,0.3758464753627777,0.1288568675518036,1.506503758719191e-05,1.6366291674785316e-05
849,32,0.3890259861946106,0.0,0.013954389840364456,0.3699245750904083,0.1264510452747345,1.368191351502901e-05,1.6062174836406484e-05
850,32,0.3727322518825531,0.0,0.013661649078130722,0.34732943773269653,0.116697296500206,1.3559918443206698e-05,1.398215135850478e-05
851,32,0.35992631316185,0.00014204545004758984,0.013904455117881298,0.3439377248287201,0.11746902763843536,1.3154625776223838e-05,1.629827056603972e-05
852,32,0.36016541719436646,0.0,0.014179262332618237,0.3384433090686798,0.11727774888277054,1.4160711543809157e-05,1.4066852600080892e-05
853,32,0.37878507375717163,0.0,0.01400446705520153,0.36194929480552673,0.12180706113576889,1.3537463928514626e-05,1.398563472321257e-05
854,32,0.3692478835582733,0.0002840909000951797,0.013949853368103504,0.3482849895954132,0.11494701355695724,1.2201457138871774e-05,1.1687016012729146e-05
855,32,0.34708961844444275,0.0,0.013957463204860687,0.33266913890838623,0.11259642243385315,1.2114692253817338e-05,1.3221616427472327e-05
856,32,0.3425532281398773,0.0,0.014327306300401688,0.3276028037071228,0.11136046051979065,1.1381366675777826e-05,1.0918546649918426e-05
857,8,0.3340536952018738,0.0,0.014603239484131336,0.3088878393173218,0.1083049327135086,7.752742021693848e-06,1.016709484247258e-05
