global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12375,32,0.43018215894699097,0.021590908989310265,0.009648752398788929,0.2985991835594177,0.05826321616768837,1.8310402083443478e-06,9.273035743717628e-07
12376,32,0.5107197165489197,0.024715909734368324,0.008897235617041588,0.38542240858078003,0.08161196112632751,1.966356876437203e-06,1.5716552752564894e-06
12377,32,0.5334914326667786,0.0078125,0.009262289851903915,0.4051002562046051,0.08495679497718811,1.7923266568686813e-06,1.4033767001819797e-06
12378,32,0.5452913045883179,0.005113636143505573,0.00908032339066267,0.41797441244125366,0.08911503851413727,2.4057285372691695e-06,2.2213266674953047e-06
12379,32,0.5290477275848389,0.008522727526724339,0.009001185186207294,0.39974483847618103,0.08314363658428192,1.902947929011134e-06,1.5272587461367948e-06
12380,32,0.5405815243721008,0.0072443182580173016,0.009183838963508606,0.413473516702652,0.08779480308294296,2.2449912648880854e-06,2.4509959075658116e-06
12381,32,0.5428728461265564,0.0031250000465661287,0.009283282794058323,0.4144991934299469,0.08719777315855026,1.9522212824085727e-06,1.8110847577190725e-06
12382,32,0.5446127653121948,0.0022727272007614374,0.00935984868556261,0.41642117500305176,0.08785782009363174,1.687804797256831e-06,1.8216214812127873e-06
12383,32,0.5467215180397034,0.003977272659540176,0.009203962981700897,0.41750630736351013,0.08874203264713287,1.2802187256966135e-06,1.0505760883461335e-06
12384,32,0.550921618938446,0.002698863623663783,0.00928797572851181,0.4214057922363281,0.09002474695444107,1.1255633580731228e-06,6.508443561870081e-07
12385,32,0.5463176965713501,0.0022727272007614374,0.009436902590095997,0.41863828897476196,0.08884336799383163,1.5948149894029484e-06,9.471081625633815e-07
12386,32,0.5451275706291199,0.0029829544946551323,0.009335344657301903,0.4162841737270355,0.08799149096012115,1.7742631825967692e-06,1.5343345012297505e-06
12387,32,0.5479312539100647,0.0012784090358763933,0.009474298916757107,0.41970130801200867,0.08899539709091187,1.8113171336153755e-06,1.7902285662785289e-06
12388,32,0.5465035438537598,0.001988636329770088,0.0096460385248065,0.4178374409675598,0.08833584934473038,1.496717459303909e-06,1.2224703596075415e-06
12389,32,0.5402638912200928,0.0011363636003807187,0.009677940979599953,0.4119379222393036,0.08569127321243286,1.4540624988512718e-06,1.6763641497163917e-06
12390,32,0.5443337559700012,0.0008522727293893695,0.009694388136267662,0.41628238558769226,0.08740203827619553,1.2244344134160201e-06,1.2462658105505398e-06
12391,32,0.5455223321914673,0.00042613636469468474,0.009642290882766247,0.41625556349754333,0.08732462674379349,1.7873977640192606e-06,1.6955622186287655e-06
12392,32,0.5513043999671936,0.00042613636469468474,0.009836714714765549,0.42301833629608154,0.09017226845026016,1.1335882845742162e-06,1.1468310958662187e-06
12393,32,0.5454493165016174,0.00042613636469468474,0.009791889227926731,0.4168368875980377,0.08770021051168442,1.3570022474596044e-06,1.0795359912663116e-06
12394,32,0.5421052575111389,0.0005681818001903594,0.009968657977879047,0.41380947828292847,0.08638740330934525,1.5491571048187325e-06,1.5383841400762321e-06
12395,32,0.5397577881813049,0.0005681818001903594,0.009976426139473915,0.4111667275428772,0.08524338155984879,1.1195787692486192e-06,6.73814213314472e-07
12396,32,0.5516479015350342,0.00042613636469468474,0.009707626886665821,0.42285817861557007,0.09010006487369537,1.4691662499899394e-06,1.3156828799765208e-06
12397,32,0.5452212691307068,0.00042613636469468474,0.010029274970293045,0.41689273715019226,0.08759476244449615,1.469620542593475e-06,1.6765483223935007e-06
12398,32,0.5364715456962585,0.00014204545004758984,0.010176273062825203,0.40775686502456665,0.08380158245563507,1.9466654066491174e-06,1.908424792418373e-06
12399,32,0.5489625334739685,0.0,0.010103084146976471,0.42092379927635193,0.08918514102697372,1.406915203006065e-06,1.3770153373116045e-06
12400,32,0.5366443991661072,0.00014204545004758984,0.010210947133600712,0.4075850546360016,0.08369691669940948,1.4023333960722084e-06,1.2160974165453808e-06
12401,32,0.5118756890296936,0.0,0.010635046288371086,0.38362932205200195,0.07455270737409592,1.1419881502661156e-06,9.385620387547533e-07
12402,32,0.5077369213104248,0.0,0.010442547500133514,0.37845689058303833,0.07237615436315536,1.8096126268574153e-06,1.5246108659994206e-06
12403,32,0.5208567976951599,0.00014204545004758984,0.010546484030783176,0.3911912441253662,0.07736410945653915,1.0923672562057618e-06,8.253781516032177e-07
12404,32,0.5201508402824402,0.00014204545004758984,0.010641148313879967,0.391501784324646,0.0774509608745575,1.1040808658435708e-06,6.568887442881532e-07
12405,32,0.5211780667304993,0.0,0.010462198406457901,0.3921075165271759,0.07753469794988632,8.188123388208624e-07,5.495991217685514e-07
12406,32,0.5044687390327454,0.0,0.010767490603029728,0.37598294019699097,0.07133961468935013,1.3616356682177866e-06,1.0125630751645076e-06
12407,8,0.47524091601371765,0.0,0.011233847588300705,0.34666603803634644,0.060658831149339676,1.3673383136847406e-06,1.123363290389534e-06
