global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7326,32,0.41032978892326355,0.02244318090379238,0.009464157745242119,0.328498899936676,0.07055898010730743,2.6545487799012335e-06,1.6247737448793487e-06
7327,32,0.5092883706092834,0.024715909734368324,0.008578574284911156,0.4328460097312927,0.10168871283531189,3.2875370834517526e-06,3.370649437783868e-06
7328,32,0.5228451490402222,0.008948863483965397,0.009004317224025726,0.4439716935157776,0.10224977135658264,3.9448523239116184e-06,3.734712436198606e-06
7329,32,0.5314560532569885,0.0062500000931322575,0.008942609652876854,0.45295655727386475,0.10499483346939087,2.9460472887876676e-06,3.081866225329577e-06
7330,32,0.5168023109436035,0.010085226967930794,0.008787918835878372,0.4372030794620514,0.09965451806783676,3.4715799301920924e-06,3.3303902000625385e-06
7331,32,0.5301714539527893,0.007528408896178007,0.009024424478411674,0.4520706236362457,0.10508477687835693,3.0355117814906407e-06,2.598704895717674e-06
7332,32,0.5344865918159485,0.004687500186264515,0.0089545464143157,0.45587122440338135,0.10581265389919281,4.084444753971184e-06,3.843897047772771e-06
7333,32,0.5365042686462402,0.0029829544946551323,0.00897007342427969,0.45763030648231506,0.10625827312469482,3.423625912546413e-06,4.264657491148682e-06
7334,32,0.5306910276412964,0.004687500186264515,0.008862389251589775,0.45204684138298035,0.1041361391544342,3.3619903661019634e-06,3.4339043395448243e-06
7335,32,0.543983519077301,0.002414772752672434,0.008956457488238811,0.4647868871688843,0.10945553332567215,3.3596875255170744e-06,3.426898729230743e-06
7336,32,0.5318414568901062,0.0029829544946551323,0.009039993397891521,0.4526651203632355,0.10398566722869873,4.135486960876733e-06,4.372865987534169e-06
7337,32,0.5331633687019348,0.0035511364694684744,0.008954010903835297,0.4546584486961365,0.10515927523374557,4.163061475992436e-06,4.440826160134748e-06
7338,32,0.5429763793945312,0.002414772752672434,0.009140502661466599,0.4639623761177063,0.10892073810100555,3.663214329208131e-06,4.6736558942939155e-06
7339,32,0.5467410087585449,0.0015625000232830644,0.009050851687788963,0.4678378701210022,0.11049585044384003,3.359650918355328e-06,3.955049123760546e-06
7340,32,0.5367761254310608,0.0014204545877873898,0.009050155058503151,0.45779624581336975,0.10580690205097198,3.3078831620514393e-06,4.036064638057724e-06
7341,32,0.5386717915534973,0.0007102272938936949,0.009054419584572315,0.4600848853588104,0.10677164793014526,2.3481597963836975e-06,2.1124922113813227e-06
7342,32,0.538567304611206,0.0008522727293893695,0.009161851368844509,0.45973697304725647,0.10656384378671646,2.668594788701739e-06,2.9148511657695053e-06
7343,32,0.5441721081733704,0.0005681818001903594,0.009073489345610142,0.4650336503982544,0.10899103432893753,2.821873067659908e-06,2.895683564929641e-06
7344,32,0.540290117263794,0.000994318164885044,0.009249811060726643,0.46108946204185486,0.10736364871263504,4.247906872478779e-06,5.0312464736634865e-06
7345,32,0.5324634909629822,0.0011363636003807187,0.009177430532872677,0.45407527685165405,0.10415057837963104,2.283788944623666e-06,2.076067403322668e-06
7346,32,0.5290251970291138,0.000994318164885044,0.009264330379664898,0.449051171541214,0.1018982082605362,2.7726889584300807e-06,3.085161097260425e-06
7347,32,0.5455402135848999,0.0005681818001903594,0.009126057848334312,0.4666528105735779,0.10982175916433334,3.0499763852276374e-06,3.829140041489154e-06
7348,32,0.5304538011550903,0.0002840909000951797,0.009373903274536133,0.4514514207839966,0.10265493392944336,2.39358882936358e-06,2.516979520805762e-06
7349,32,0.5370301604270935,0.00042613636469468474,0.00927762035280466,0.45800095796585083,0.10565058887004852,2.418711119389627e-06,2.2072229057812365e-06
7350,32,0.5362130999565125,0.0002840909000951797,0.00937879178673029,0.4567694664001465,0.105048768222332,2.580776936156326e-06,2.425353841317701e-06
7351,32,0.5200356841087341,0.00014204545004758984,0.009354372508823872,0.44088295102119446,0.09793329983949661,2.342267862331937e-06,2.324889692317811e-06
7352,32,0.5093811750411987,0.0002840909000951797,0.009602153673768044,0.430422842502594,0.09351099282503128,2.3352226889983285e-06,1.6368194337701425e-06
7353,32,0.5006692409515381,0.0,0.00962592102587223,0.42165762186050415,0.08970372378826141,2.4236539957200876e-06,2.0754957859026035e-06
7354,32,0.511929988861084,0.0002840909000951797,0.009737762622535229,0.4322904348373413,0.09447881579399109,2.1686876152671175e-06,2.208505065937061e-06
7355,32,0.5030083656311035,0.0002840909000951797,0.0097889993339777,0.42370662093162537,0.0907733216881752,1.9828223685181e-06,1.944656332852901e-06
7356,32,0.5007451772689819,0.0,0.009644243866205215,0.4213413596153259,0.08962288498878479,2.4271939764730632e-06,2.330348479517852e-06
7357,32,0.488932341337204,0.00014204545004758984,0.009815766476094723,0.40996530652046204,0.0848856195807457,2.8311758342169924e-06,2.5132574137387564e-06
7358,8,0.4811028242111206,0.0,0.010236483998596668,0.40005168318748474,0.08069083839654922,2.1930720777163515e-06,1.4668161156805581e-06
