global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17853,32,0.41576412320137024,0.029829544946551323,0.008745187893509865,0.23133331537246704,0.042262088507413864,1.2178730912637548e-06,5.91082255141373e-07
17854,32,0.5073826313018799,0.029829544946551323,0.0079194325953722,0.3288981020450592,0.06193798407912254,1.313564894189767e-06,8.005891345419514e-07
17855,32,0.5280995965003967,0.011363636702299118,0.008150119334459305,0.347522109746933,0.06422996520996094,1.6460676306451205e-06,9.977617310141795e-07
17856,32,0.5342466831207275,0.00909090880304575,0.00807245820760727,0.35308903455734253,0.0651434063911438,1.436648631170101e-06,8.591925393375277e-07
17857,32,0.5273923873901367,0.01278409082442522,0.008077974431216717,0.3449101448059082,0.06370174884796143,1.424310994480038e-06,9.241848601959646e-07
17858,32,0.5300881862640381,0.010795454494655132,0.00820593535900116,0.3501288592815399,0.06441351026296616,1.105126671063772e-06,5.515587986337778e-07
17859,32,0.5337713360786438,0.005255681928247213,0.008291482925415039,0.3523806631565094,0.06379435956478119,9.630844033381436e-07,5.985222060189699e-07
17860,32,0.5448578596115112,0.004687500186264515,0.008394992910325527,0.3634484112262726,0.06764120608568192,1.431241685168061e-06,1.0150794196306379e-06
17861,32,0.5349948406219482,0.006960227154195309,0.0083105294033885,0.352766215801239,0.06457459181547165,1.6342984281436657e-06,1.1686894367812783e-06
17862,32,0.5459159016609192,0.004403409082442522,0.008428719826042652,0.365018367767334,0.06828711926937103,1.7069440900741029e-06,1.3516680610337062e-06
17863,32,0.5443242192268372,0.0038352273404598236,0.0083556417375803,0.36274901032447815,0.06740333884954453,1.5873646361797e-06,1.123533252211928e-06
17864,32,0.5437436699867249,0.004829545505344868,0.00837737787514925,0.3629554808139801,0.06796114891767502,1.5055566109367646e-06,9.348526077701536e-07
17865,32,0.5421231985092163,0.003409090917557478,0.008532613515853882,0.359841912984848,0.06608162075281143,1.4751976777915843e-06,8.864809615261038e-07
17866,32,0.5419569611549377,0.0022727272007614374,0.008669926784932613,0.36025696992874146,0.065882109105587,9.094032975554001e-07,4.620070228611439e-07
17867,32,0.5481932163238525,0.001988636329770088,0.008572086691856384,0.3663788437843323,0.06803607195615768,1.42648195833317e-06,8.834201139507059e-07
17868,32,0.5429554581642151,0.000994318164885044,0.008673366159200668,0.362197607755661,0.0662938803434372,1.0002875114878407e-06,7.472210654668743e-07
17869,32,0.5503618121147156,0.0014204545877873898,0.008671613410115242,0.36848604679107666,0.06858165562152863,6.197866468937718e-07,3.0480157420242904e-07
17870,32,0.5522899031639099,0.0011363636003807187,0.00870197918266058,0.37077996134757996,0.06943592429161072,8.048290283113602e-07,4.44239333319274e-07
17871,32,0.5386459231376648,0.0012784090358763933,0.008728096261620522,0.35687291622161865,0.06440500915050507,1.134886247200484e-06,7.040172249617171e-07
17872,32,0.5484687089920044,0.0008522727293893695,0.008706964552402496,0.36697643995285034,0.06793344020843506,1.375401211589633e-06,8.774627531238366e-07
17873,32,0.5502590537071228,0.0012784090358763933,0.008777610026299953,0.3682795464992523,0.06861990690231323,1.0048685226138332e-06,5.284223902890517e-07
17874,32,0.5495780110359192,0.0008522727293893695,0.008811485953629017,0.3678778111934662,0.068283811211586,1.446116129955044e-06,1.0816191888807225e-06
17875,32,0.542765736579895,0.0005681818001903594,0.009065361693501472,0.3612908124923706,0.06585406512022018,1.2455283240342396e-06,9.351462608719885e-07
17876,32,0.53398197889328,0.0008522727293893695,0.00893027987331152,0.3518783450126648,0.0626199021935463,1.3069741271465318e-06,6.50767617571546e-07
17877,32,0.5361446738243103,0.00014204545004758984,0.009073642082512379,0.35467973351478577,0.06345143914222717,7.683245826228813e-07,2.576066719939263e-07
17878,32,0.5366792678833008,0.00042613636469468474,0.009062642231583595,0.3551601767539978,0.06366598606109619,8.666548296787369e-07,6.344373559841188e-07
17879,32,0.5339478254318237,0.0002840909000951797,0.009058252908289433,0.3525542914867401,0.0627482682466507,6.508576575470215e-07,5.152807602826215e-07
17880,32,0.5135336518287659,0.0002840909000951797,0.009379775263369083,0.33243250846862793,0.05587529391050339,1.3176070297049591e-06,6.925827733539336e-07
17881,32,0.5222069025039673,0.0002840909000951797,0.00926687940955162,0.3406171202659607,0.05883646011352539,7.496338412238401e-07,5.237916980149748e-07
17882,32,0.5200495719909668,0.0,0.009320547804236412,0.33823132514953613,0.05780463665723801,1.104623493120016e-06,6.904240308358567e-07
17883,32,0.5231103301048279,0.0,0.009383969008922577,0.3413618505001068,0.05886288732290268,7.266122565852129e-07,4.768572807734017e-07
17884,32,0.49998071789741516,0.0,0.00955883041024208,0.31812426447868347,0.05112345889210701,7.892647317930823e-07,4.5933444425827474e-07
17885,8,0.44536831974983215,0.0,0.010071932338178158,0.2641957104206085,0.035507988184690475,8.370753334929759e-07,1.969381742128462e-07
