global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11088,32,0.4257378578186035,0.017897726967930794,0.010473749600350857,0.30650198459625244,0.059846650809049606,1.935947238962399e-06,1.0387853990323492e-06
11089,32,0.5077608823776245,0.022727273404598236,0.009600842371582985,0.3949695825576782,0.08534827828407288,1.418958390786429e-06,1.037433321471326e-06
11090,32,0.5360034108161926,0.006534090731292963,0.009909918531775475,0.4206223785877228,0.09123838692903519,1.0398144922874053e-06,6.994551995376241e-07
11091,32,0.5423645973205566,0.004545454401522875,0.009945868514478207,0.4268345832824707,0.0927169993519783,2.479708655300783e-06,2.2700151021126658e-06
11092,32,0.5303974747657776,0.007528408896178007,0.009779335930943489,0.41413214802742004,0.0888151004910469,1.8624388076204923e-06,1.7858189949038206e-06
11093,32,0.5328419208526611,0.005823863670229912,0.009783181361854076,0.4180328845977783,0.08954509347677231,1.7185205933856196e-06,1.4016404747962952e-06
11094,32,0.5468549132347107,0.0029829544946551323,0.00993684958666563,0.43113765120506287,0.09432324767112732,2.0686236439360073e-06,1.931618271555635e-06
11095,32,0.5414772629737854,0.0021306818816810846,0.009995135478675365,0.42546677589416504,0.09170758724212646,2.3293566755455686e-06,1.7678199810688966e-06
11096,32,0.5337372422218323,0.004687500186264515,0.009813521057367325,0.41834285855293274,0.08969748765230179,2.987659172504209e-06,3.0627427349827485e-06
11097,32,0.5471483469009399,0.0022727272007614374,0.009852934628725052,0.43149539828300476,0.09430348873138428,1.6581278714511427e-06,1.213675204780884e-06
11098,32,0.541976809501648,0.0022727272007614374,0.00985454861074686,0.42613911628723145,0.09199036657810211,1.8836536810340476e-06,1.5349571640399517e-06
11099,32,0.5449321866035461,0.0025568180717527866,0.009866761043667793,0.42876899242401123,0.09327501803636551,1.4284509006756707e-06,1.2704028904408915e-06
11100,32,0.5445583462715149,0.0012784090358763933,0.00990090798586607,0.4282307028770447,0.09256834536790848,1.9705698832694907e-06,1.925747483255691e-06
11101,32,0.5494847893714905,0.0014204545877873898,0.00979663897305727,0.43358513712882996,0.09495865553617477,1.6982360193651402e-06,1.5438876062034979e-06
11102,32,0.5336984992027283,0.000994318164885044,0.009974361397325993,0.4179662764072418,0.08821062743663788,1.925688593473751e-06,1.5552682270936202e-06
11103,32,0.544212818145752,0.000994318164885044,0.009924340061843395,0.42846059799194336,0.09268395602703094,1.921412149386015e-06,1.9056271867157193e-06
11104,32,0.5323091745376587,0.00042613636469468474,0.010042770765721798,0.41623300313949585,0.08739685267210007,2.0579832380462904e-06,1.696302433629171e-06
11105,32,0.5377469062805176,0.00042613636469468474,0.009986691176891327,0.4211953580379486,0.0894794911146164,1.8591448451843462e-06,2.072566758215544e-06
11106,32,0.5457493662834167,0.0005681818001903594,0.00988041888922453,0.4296875596046448,0.0931943729519844,1.626570451662701e-06,1.2355260423646541e-06
11107,32,0.5410443544387817,0.0005681818001903594,0.009912798181176186,0.42503002285957336,0.0911591649055481,1.426846665708581e-06,1.3228806210463517e-06
11108,32,0.5373526811599731,0.0008522727293893695,0.009939420968294144,0.421678751707077,0.0898117795586586,1.1363374596840004e-06,1.1327571201036335e-06
11109,32,0.5546002388000488,0.00042613636469468474,0.009552321396768093,0.43857240676879883,0.09685903042554855,1.8403527519694762e-06,2.071281869575614e-06
11110,32,0.541767418384552,0.00014204545004758984,0.009864652529358864,0.4260629117488861,0.09149828553199768,1.375758984067943e-06,1.0794959734994336e-06
11111,32,0.5364294648170471,0.0,0.010023463517427444,0.42064276337623596,0.08919553458690643,1.1666875252558384e-06,1.02787316791364e-06
11112,32,0.545604407787323,0.00014204545004758984,0.009880577214062214,0.4292745888233185,0.0928344577550888,1.3634879678647849e-06,9.961996738638845e-07
11113,32,0.5458795428276062,0.0002840909000951797,0.009870992042124271,0.4296363890171051,0.09304002672433853,1.8032517346000532e-06,2.2051340238249395e-06
11114,32,0.5212706327438354,0.00014204545004758984,0.010067454539239407,0.40524813532829285,0.08285022526979446,1.0373395298302057e-06,1.002766225610685e-06
11115,32,0.5063302516937256,0.0,0.01018176693469286,0.3900761902332306,0.07676232606172562,1.6660202390994527e-06,1.585782570145966e-06
11116,32,0.5133714079856873,0.00014204545004758984,0.010270877741277218,0.3978966176509857,0.0799822211265564,1.1892335578522761e-06,1.0096465530295973e-06
11117,32,0.5167062878608704,0.0,0.010301696136593819,0.40126296877861023,0.08119924366474152,1.0036370667876326e-06,7.920676239336899e-07
11118,32,0.5020119547843933,0.0,0.010279230773448944,0.3863239884376526,0.07531090080738068,1.3901592410547892e-06,1.182499772767187e-06
11119,32,0.5016615986824036,0.0,0.010340454056859016,0.38477692008018494,0.07480324804782867,1.3525025224225828e-06,9.675942465037224e-07
11120,8,0.5067495107650757,0.0,0.01058910135179758,0.39057281613349915,0.07714150100946426,9.304732770942792e-07,5.891105274713482e-07
