global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13134,32,0.4194205403327942,0.019034091383218765,0.010339578613638878,0.27985697984695435,0.05193180590867996,2.3625307221664116e-06,1.5820088492546347e-06
13135,32,0.5118259191513062,0.02244318090379238,0.00954845454543829,0.3798547089099884,0.07843516021966934,8.335221650668245e-07,4.0395738665210956e-07
13136,32,0.5379570126533508,0.006534090731292963,0.00967689510434866,0.402120977640152,0.08361677825450897,2.057291567325592e-06,1.4930612906027818e-06
13137,32,0.539804220199585,0.004403409082442522,0.0097584193572402,0.404132217168808,0.08334174007177353,1.507247588961036e-06,1.247162913387001e-06
13138,32,0.5258893966674805,0.007954545319080353,0.009676003828644753,0.3896231949329376,0.07885478436946869,1.7157522052002605e-06,1.7174207869175007e-06
13139,32,0.5394911766052246,0.005255681928247213,0.00974074937403202,0.4039040207862854,0.0833711102604866,1.1238217894060654e-06,6.969417540858558e-07
13140,32,0.5419068932533264,0.0031250000465661287,0.009803015738725662,0.40648123621940613,0.08378519862890244,1.7136914038928808e-06,1.6404760572186206e-06
13141,32,0.5475682616233826,0.0021306818816810846,0.009869714267551899,0.4117869436740875,0.0859113335609436,1.6459795233458863e-06,1.5806201645318652e-06
13142,32,0.5392088294029236,0.0032670453656464815,0.009731566533446312,0.403440922498703,0.08287768065929413,1.4760269095859258e-06,1.2776325775121222e-06
13143,32,0.5483245253562927,0.0021306818816810846,0.009767930023372173,0.4121365249156952,0.08610623329877853,9.201360171573469e-07,5.471966346703994e-07
13144,32,0.5489604473114014,0.001988636329770088,0.009731142781674862,0.41253432631492615,0.08610011637210846,1.38900156798627e-06,1.2727504099530051e-06
13145,32,0.5467847585678101,0.0031250000465661287,0.009843702428042889,0.4111045002937317,0.08612533658742905,1.489136252530443e-06,1.263350327462831e-06
13146,32,0.5457690954208374,0.0014204545877873898,0.009939056821167469,0.40959611535072327,0.08483687043190002,1.5705045370850712e-06,1.4406862192117842e-06
13147,32,0.5510008931159973,0.0015625000232830644,0.009891793131828308,0.4155835211277008,0.08729653060436249,1.6813485217426205e-06,1.4287564908954664e-06
13148,32,0.5460262894630432,0.0011363636003807187,0.009911855682730675,0.4098835289478302,0.08487062156200409,1.0504331839911174e-06,6.607358500332339e-07
13149,32,0.5446322560310364,0.0007102272938936949,0.009815244004130363,0.40932053327560425,0.0845448225736618,1.6000332152543706e-06,1.5214327504509129e-06
13150,32,0.5414361953735352,0.0005681818001903594,0.00991745200008154,0.4060900807380676,0.08320818841457367,1.4188312889018562e-06,8.894579082152632e-07
13151,32,0.5429822206497192,0.00042613636469468474,0.009999319911003113,0.40662682056427,0.08346714824438095,1.2080084843546501e-06,8.754839200264541e-07
13152,32,0.5523571372032166,0.0008522727293893695,0.009874146431684494,0.41638413071632385,0.08749543875455856,1.538376409371267e-06,1.5883275636952021e-06
13153,32,0.5394276976585388,0.0007102272938936949,0.01001800037920475,0.403132826089859,0.08200138807296753,1.1985836181338527e-06,9.697899940874777e-07
13154,32,0.5437343716621399,0.0005681818001903594,0.010155062191188335,0.4069119393825531,0.08361168950796127,1.2425623481249204e-06,1.285716621168831e-06
13155,32,0.5437869429588318,0.0005681818001903594,0.009921511635184288,0.40831464529037476,0.08409740775823593,1.0403930446045706e-06,8.092235361800704e-07
13156,32,0.5407420992851257,0.00042613636469468474,0.01012872438877821,0.40538105368614197,0.08286644518375397,1.2656806802624487e-06,1.2968248483957723e-06
13157,32,0.5390477180480957,0.00014204545004758984,0.010006098076701164,0.403291791677475,0.08199213445186615,1.4682049140901654e-06,1.538678247925418e-06
13158,32,0.5468867421150208,0.00014204545004758984,0.010152187198400497,0.4110589921474457,0.08513037115335464,1.0246081956211128e-06,6.55854819342494e-07
13159,32,0.5390703678131104,0.00014204545004758984,0.010168775916099548,0.4027751684188843,0.08172907680273056,1.1781135071942117e-06,8.698943361196143e-07
13160,32,0.5250239372253418,0.00014204545004758984,0.01038062572479248,0.388380229473114,0.0761193260550499,1.3348758329811972e-06,1.209239826494013e-06
13161,32,0.5199450850486755,0.0,0.010488803498446941,0.3835678696632385,0.07416561245918274,1.3184222780182608e-06,1.0855130767595256e-06
13162,32,0.5093125700950623,0.00014204545004758984,0.010588244535028934,0.3733845353126526,0.07050750404596329,1.0516663451198838e-06,6.076513159314345e-07
13163,32,0.5099483728408813,0.00014204545004758984,0.010663976892828941,0.3734293580055237,0.07040617614984512,8.358813943232235e-07,5.591148237726884e-07
13164,32,0.5223298072814941,0.00014204545004758984,0.01047302596271038,0.38628241419792175,0.07529180496931076,1.0315716281183995e-06,9.106561265070923e-07
13165,32,0.4984767436981201,0.00014204545004758984,0.010765312239527702,0.362394243478775,0.06645370274782181,9.231941930920584e-07,5.575209343078313e-07
13166,8,0.4912034869194031,0.0,0.010971087962388992,0.3551323711872101,0.06383311748504639,6.625334663112881e-07,3.7528843677137047e-07
