global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9768,32,0.4326981008052826,0.022017044946551323,0.009454031474888325,0.32615920901298523,0.06717025488615036,1.9803535451501375e-06,1.249138676939765e-06
9769,32,0.508480966091156,0.02556818164885044,0.008567719720304012,0.40888163447380066,0.09141528606414795,2.29251190830837e-06,1.9675933344842633e-06
9770,32,0.5268582701683044,0.009943181648850441,0.008747665211558342,0.4246256947517395,0.09406036883592606,3.2844345696503296e-06,3.3851517855509883e-06
9771,32,0.539117693901062,0.00639204541221261,0.008826270699501038,0.43686196208000183,0.09783624857664108,2.4713835955481045e-06,2.7177768515684875e-06
9772,32,0.5278323292732239,0.00937500037252903,0.008621817454695702,0.424054890871048,0.0937003418803215,2.6687887384468922e-06,2.1492785435839323e-06
9773,32,0.5356981158256531,0.007386363577097654,0.008756368421018124,0.4337249994277954,0.09652850776910782,1.9555427570594475e-06,1.6526608987987856e-06
9774,32,0.5388292074203491,0.004119317978620529,0.008817853406071663,0.436270147562027,0.09687655419111252,1.7042268609657185e-06,1.2266522162462934e-06
9775,32,0.5460880994796753,0.0028409091755747795,0.00883104931563139,0.4438498318195343,0.09985252469778061,2.314588982699206e-06,1.8994657011717209e-06
9776,32,0.5365899801254272,0.005397727247327566,0.00863792933523655,0.4331478476524353,0.09579053521156311,2.876326561818132e-06,2.7803969260276062e-06
9777,32,0.5481242537498474,0.0029829544946551323,0.008822494186460972,0.4449688792228699,0.10034885257482529,2.5296069452451775e-06,2.3236050310515566e-06
9778,32,0.5415598154067993,0.0031250000465661287,0.008771094493567944,0.43881794810295105,0.09768246859312057,3.0995445285952883e-06,3.1337908694695216e-06
9779,32,0.5414881110191345,0.003977272659540176,0.008754345588386059,0.4391898512840271,0.09812755882740021,3.0044429877307266e-06,2.9339437332964735e-06
9780,32,0.5401371121406555,0.0018465908942744136,0.008856231346726418,0.43699485063552856,0.09674277901649475,1.4619749890698586e-06,1.0779176591313444e-06
9781,32,0.5472120046615601,0.0018465908942744136,0.009002640843391418,0.4445590674877167,0.09988073259592056,2.1938169538771035e-06,2.4921355361584574e-06
9782,32,0.5445313453674316,0.0007102272938936949,0.008929218165576458,0.44153115153312683,0.09831429272890091,1.7171004174088011e-06,1.436158981960034e-06
9783,32,0.5436307787895203,0.0008522727293893695,0.009077686816453934,0.44097617268562317,0.09801000356674194,2.4092198600556003e-06,2.0499248876149068e-06
9784,32,0.5465387105941772,0.0008522727293893695,0.00910648237913847,0.4429066777229309,0.09888017922639847,2.037261310761096e-06,1.937595015988336e-06
9785,32,0.5450095534324646,0.0005681818001903594,0.009000413119792938,0.44215261936187744,0.09854256361722946,1.9510966922098305e-06,1.993532578126178e-06
9786,32,0.5405694842338562,0.000994318164885044,0.009127307683229446,0.43789348006248474,0.09675995260477066,1.96704013433191e-06,1.5647626696591033e-06
9787,32,0.5429471135139465,0.0007102272938936949,0.00896179024130106,0.4403756260871887,0.09777568280696869,2.4507198759238236e-06,2.231537791885785e-06
9788,32,0.5447432994842529,0.0011363636003807187,0.008989044465124607,0.44167548418045044,0.09848105907440186,1.5787309166626073e-06,1.716244469207595e-06
9789,32,0.5538013577461243,0.00042613636469468474,0.009037506766617298,0.44963836669921875,0.10181646049022675,1.9023159438802395e-06,1.9019715864487807e-06
9790,32,0.5372411012649536,0.00042613636469468474,0.009344710037112236,0.43371206521987915,0.09480322152376175,1.3843501847077277e-06,1.018758439386147e-06
9791,32,0.534201443195343,0.0007102272938936949,0.009265926666557789,0.4311947822570801,0.09378445148468018,1.85172382316523e-06,1.5315570180973737e-06
9792,32,0.535654604434967,0.00014204545004758984,0.009374964982271194,0.43292436003685,0.09438133239746094,1.5851533134991769e-06,1.7394747828802792e-06
9793,32,0.5368188619613647,0.0,0.009296854957938194,0.4332129657268524,0.09450988471508026,1.2662974313570885e-06,1.4093063782638637e-06
9794,32,0.5320582985877991,0.0,0.009385551325976849,0.42868801951408386,0.09256596118211746,1.563815317240369e-06,1.6138454839165206e-06
9795,32,0.5142783522605896,0.0002840909000951797,0.009484624490141869,0.4111546576023102,0.0853196233510971,1.3488169088304858e-06,1.1080993544965168e-06
9796,32,0.5171981453895569,0.00042613636469468474,0.009616845287382603,0.4140946567058563,0.08670078963041306,1.2646239611058263e-06,9.247320917893376e-07
9797,32,0.5174041986465454,0.00014204545004758984,0.00962958112359047,0.4148959219455719,0.08689191937446594,1.7571053376741474e-06,1.6307649275404401e-06
9798,32,0.5163713693618774,0.00014204545004758984,0.009534248150885105,0.4131433665752411,0.0862029567360878,1.2943344245286426e-06,8.207202313315065e-07
9799,32,0.5100083351135254,0.00014204545004758984,0.009484624490141869,0.40681883692741394,0.08344055712223053,1.7566771930432878e-06,1.3423253903965815e-06
9800,8,0.5061442852020264,0.0,0.010073273442685604,0.40318453311920166,0.08193664252758026,6.940699677215889e-07,6.160032626212342e-07
