global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6963,32,0.4107097387313843,0.0208806823939085,0.009880258701741695,0.3324050307273865,0.06927581876516342,3.9777796700946055e-06,2.478503120073583e-06
6964,32,0.4983888566493988,0.024147726595401764,0.009074467234313488,0.42577001452445984,0.09943855553865433,3.902999651472783e-06,3.6567155348166125e-06
6965,32,0.5200772881507874,0.008238635957241058,0.009215354919433594,0.445799320936203,0.10298731178045273,3.0530670755979372e-06,2.9036505111434963e-06
6966,32,0.5384371876716614,0.005539772566407919,0.009290052577853203,0.4634121358394623,0.10960347205400467,3.4395272905385355e-06,3.216084905943717e-06
6967,32,0.5223685503005981,0.008380682207643986,0.009297112002968788,0.44594693183898926,0.10328202694654465,3.860349352180492e-06,3.830511559499428e-06
6968,32,0.5312530398368835,0.006107954774051905,0.0092136450111866,0.4550331234931946,0.10591808706521988,3.6583408018486807e-06,3.793230234805378e-06
6969,32,0.5316159129142761,0.003693181788548827,0.009400044567883015,0.45630118250846863,0.10581827908754349,3.994427970610559e-06,4.382966835692059e-06
6970,32,0.5382431745529175,0.0028409091755747795,0.009218668565154076,0.4631520211696625,0.10874416679143906,3.888345872837817e-06,3.4741681247396627e-06
6971,32,0.5345748066902161,0.004261363763362169,0.009201118722558022,0.45933088660240173,0.10791962593793869,3.4188133213319816e-06,4.043438366352348e-06
6972,32,0.5430166721343994,0.0022727272007614374,0.009311673231422901,0.46727365255355835,0.11058422178030014,3.6051242204848677e-06,3.6902188185194973e-06
6973,32,0.5400300025939941,0.002698863623663783,0.009332338348031044,0.4655765891075134,0.10988233983516693,3.8212801882764325e-06,4.196239387965761e-06
6974,32,0.5343692302703857,0.0028409091755747795,0.009309534914791584,0.45915013551712036,0.10711261630058289,3.5853934150509303e-06,3.961282345699146e-06
6975,32,0.5387580394744873,0.0015625000232830644,0.009374230168759823,0.4638798236846924,0.1088314801454544,3.3736218938429374e-06,3.7071870337967994e-06
6976,32,0.5408892631530762,0.0012784090358763933,0.009387395344674587,0.465327650308609,0.10943593084812164,3.0717969821125735e-06,3.0830433388473466e-06
6977,32,0.5350304841995239,0.0011363636003807187,0.009384014643728733,0.4595322012901306,0.10653999447822571,3.4866982332459884e-06,4.277294920029817e-06
6978,32,0.5317980647087097,0.000994318164885044,0.009518499486148357,0.45608359575271606,0.10508278757333755,2.9617956442962168e-06,3.4325814795010956e-06
6979,32,0.5254234075546265,0.0008522727293893695,0.009653817862272263,0.4506087005138397,0.10260417312383652,3.002653784278664e-06,3.2617147098790156e-06
6980,32,0.5388494729995728,0.00042613636469468474,0.009520121850073338,0.4632028341293335,0.10817418247461319,3.0955088732298464e-06,2.9748671295237727e-06
6981,32,0.5385459065437317,0.0008522727293893695,0.009414938278496265,0.46366432309150696,0.1085052490234375,3.11170060740551e-06,3.368792476976523e-06
6982,32,0.5331310033798218,0.000994318164885044,0.009554973803460598,0.4579300582408905,0.105876125395298,2.80204699265596e-06,2.9863097097404534e-06
6983,32,0.5359044671058655,0.0011363636003807187,0.009504981338977814,0.46056824922561646,0.1071176677942276,1.7396963585269987e-06,1.8744112821877934e-06
6984,32,0.5380914211273193,0.0007102272938936949,0.00938496831804514,0.462882399559021,0.10813546925783157,3.57794965566427e-06,4.058456852362724e-06
6985,32,0.5322735905647278,0.0005681818001903594,0.009614530019462109,0.45738595724105835,0.10541816055774689,2.9266516321513336e-06,3.129298420390114e-06
6986,32,0.520578145980835,0.0,0.00962748285382986,0.4454447329044342,0.1000419408082962,2.074518306471873e-06,1.8443726048644749e-06
6987,32,0.537847101688385,0.00014204545004758984,0.009714887477457523,0.4625363349914551,0.10771834850311279,1.867337459771079e-06,1.5817307712495676e-06
6988,32,0.5306074023246765,0.0002840909000951797,0.009604991413652897,0.45525118708610535,0.10439024865627289,2.5776735128602013e-06,2.8789556836272823e-06
6989,32,0.49745938181877136,0.00014204545004758984,0.009723886847496033,0.42255866527557373,0.09005795419216156,2.819127530528931e-06,1.8323748918191995e-06
6990,32,0.5048370957374573,0.00014204545004758984,0.009711477905511856,0.4302219748497009,0.09330833703279495,1.8901620251199347e-06,1.4560711179001373e-06
6991,32,0.5023300051689148,0.0,0.009930101223289967,0.42694246768951416,0.09192760288715363,1.9823194179480197e-06,1.6912395039980765e-06
6992,32,0.48013588786125183,0.00014204545004758984,0.01002177968621254,0.4046172499656677,0.08272991329431534,2.0983361537219025e-06,1.5236749959512963e-06
6993,32,0.49469590187072754,0.0,0.009903063997626305,0.4189053177833557,0.08856256306171417,3.0923267786420183e-06,3.52956703864038e-06
6994,32,0.49405068159103394,0.00014204545004758984,0.010161390528082848,0.4190271496772766,0.088459812104702,1.8608905065775616e-06,1.478441163271782e-06
6995,8,0.45766308903694153,0.0,0.010336591862142086,0.3829213082790375,0.07420666515827179,1.0975060149576166e-06,1.1008542060153559e-06
