global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3498,32,0.3884068429470062,0.023153409361839294,0.010141491889953613,0.34775903820991516,0.0799296498298645,6.425494575523771e-06,5.405518095358275e-06
3499,32,0.4590083062648773,0.025284091010689735,0.009383576922118664,0.41974106431007385,0.10383483022451401,7.652469321328681e-06,7.480916337954113e-06
3500,32,0.48952221870422363,0.008664772845804691,0.009769519791007042,0.45009997487068176,0.10770470649003983,6.889297310408438e-06,7.095477940310957e-06
3501,32,0.5024535655975342,0.006534090731292963,0.009613469243049622,0.46263372898101807,0.11135841906070709,8.564956260670442e-06,9.649726962379646e-06
3502,32,0.4829328656196594,0.010085226967930794,0.009670277126133442,0.4427991807460785,0.10550107061862946,7.52801724956953e-06,6.436864168790635e-06
3503,32,0.5002685785293579,0.007386363577097654,0.009664279408752918,0.45858779549598694,0.11036749929189682,7.939366696518846e-06,8.054467798501719e-06
3504,32,0.4893763065338135,0.004261363763362169,0.009774385020136833,0.4500371813774109,0.10422419011592865,7.769946932967287e-06,7.689783160458319e-06
3505,32,0.4986919164657593,0.0031250000465661287,0.009852205403149128,0.45844075083732605,0.10787571966648102,7.4370768743392546e-06,7.729098797426559e-06
3506,32,0.48843854665756226,0.006534090731292963,0.009642614051699638,0.44767850637435913,0.10507865995168686,7.382177500403486e-06,7.755509614071343e-06
3507,32,0.503764271736145,0.003977272659540176,0.00971052423119545,0.4628234803676605,0.10991308838129044,6.771236712665996e-06,7.822952284186613e-06
3508,32,0.510481595993042,0.003409090917557478,0.009748277254402637,0.47044163942337036,0.11331989616155624,6.978541023272555e-06,7.54701841287897e-06
3509,32,0.5008246898651123,0.0031250000465661287,0.009739197790622711,0.45976048707962036,0.10858230292797089,8.251176041085273e-06,8.660548701300286e-06
3510,32,0.49592554569244385,0.0018465908942744136,0.00976982805877924,0.4555911123752594,0.10574739426374435,7.701320100750308e-06,9.28632198338164e-06
3511,32,0.48987698554992676,0.0022727272007614374,0.009880769066512585,0.449313223361969,0.10311922430992126,6.543776180478744e-06,5.729457370762248e-06
3512,32,0.502639889717102,0.0018465908942744136,0.009810884483158588,0.4628984034061432,0.10874529927968979,6.261687758524204e-06,6.061431577109033e-06
3513,32,0.5020214319229126,0.0012784090358763933,0.009697868488729,0.46237263083457947,0.10839827358722687,6.698701781715499e-06,6.742942787241191e-06
3514,32,0.49122634530067444,0.0005681818001903594,0.00979036744683981,0.450807124376297,0.10302530974149704,6.312144705589162e-06,6.2388780861510895e-06
3515,32,0.5073156952857971,0.0012784090358763933,0.009781193919479847,0.4666784107685089,0.11017053574323654,6.579803539352724e-06,7.251469014590839e-06
3516,32,0.5050749778747559,0.0008522727293893695,0.009939131326973438,0.4648602306842804,0.10933468490839005,6.625527021242306e-06,8.045846698223613e-06
3517,32,0.49745726585388184,0.0012784090358763933,0.009962216019630432,0.45807069540023804,0.10633489489555359,6.355199275276391e-06,6.4537034631939605e-06
3518,32,0.49397358298301697,0.0012784090358763933,0.009996251203119755,0.4537084996700287,0.10446427017450333,6.7651567405846436e-06,7.074416771502001e-06
3519,32,0.49370619654655457,0.0007102272938936949,0.01007307693362236,0.45387890934944153,0.10432074964046478,5.310485903464723e-06,4.983857252227608e-06
3520,32,0.48305732011795044,0.0007102272938936949,0.010153236798942089,0.442157119512558,0.09902350604534149,5.2291452448116615e-06,4.392172741063405e-06
3521,32,0.48573753237724304,0.00014204545004758984,0.010256819427013397,0.4453299641609192,0.10022366046905518,5.615974259853829e-06,5.7615725381765515e-06
3522,32,0.50299471616745,0.0,0.00983059499412775,0.4621771275997162,0.10794421285390854,5.4040256145526655e-06,5.76093589188531e-06
3523,32,0.5027437806129456,0.0002840909000951797,0.010161646641790867,0.46202877163887024,0.1077369973063469,4.719751814263873e-06,4.4327839532343205e-06
3524,32,0.4401533901691437,0.00042613636469468474,0.010362074710428715,0.39911583065986633,0.08088191598653793,5.984322797303321e-06,5.072054591437336e-06
3525,32,0.46826171875,0.00042613636469468474,0.010294283740222454,0.4282647669315338,0.09293263405561447,5.38927952220547e-06,5.118760327604832e-06
3526,32,0.4858919084072113,0.0002840909000951797,0.010222310200333595,0.4448797106742859,0.10018100589513779,4.644593900593463e-06,5.060778221377404e-06
3527,32,0.43861493468284607,0.0002840909000951797,0.010667243972420692,0.3977620303630829,0.08045534044504166,4.413363058120012e-06,3.922056748706382e-06
3528,32,0.4656367897987366,0.0002840909000951797,0.010385689325630665,0.42526599764823914,0.09143988788127899,3.678472239698749e-06,3.626611942308955e-06
3529,32,0.4536817669868469,0.00014204545004758984,0.010431612841784954,0.4132283926010132,0.08645673096179962,4.730831278720871e-06,3.839805231109494e-06
3530,8,0.44768184423446655,0.0,0.010572653263807297,0.4073793590068817,0.08385053277015686,7.229957645904506e-06,7.832408300600946e-06
