global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
561,32,0.2986665964126587,0.030539773404598236,0.009791335090994835,0.268736869096756,0.2998247742652893,2.1661971913999878e-05,5.360101204132661e-05
562,32,0.36822709441185,0.03423295542597771,0.008962364867329597,0.3476816415786743,0.28898876905441284,2.524610135878902e-05,6.456403207266703e-05
563,32,0.39956241846084595,0.016903409734368324,0.009373399429023266,0.3642890155315399,0.2582318186759949,2.215617678302806e-05,4.710239954874851e-05
564,32,0.4036427438259125,0.011647727340459824,0.009545156732201576,0.3736439645290375,0.2559398412704468,2.154628418793436e-05,4.947308843838982e-05
565,32,0.3948550820350647,0.01775568164885044,0.009039876982569695,0.35692721605300903,0.268189936876297,2.1276884581311606e-05,4.637358506442979e-05
566,32,0.39984792470932007,0.014914772473275661,0.009354855865240097,0.3829095661640167,0.2570773661136627,2.1686346372007392e-05,5.0902264774776995e-05
567,32,0.41055935621261597,0.00937500037252903,0.009489204734563828,0.3831292688846588,0.2517666816711426,2.0084104107809253e-05,4.273251033737324e-05
568,32,0.4113578796386719,0.007102272938936949,0.009679754264652729,0.38750186562538147,0.24285723268985748,2.1725525584770367e-05,4.348654692876153e-05
569,32,0.39250585436820984,0.011363636702299118,0.009560493752360344,0.36375802755355835,0.25054511427879333,2.2461297703557648e-05,4.8909692850429565e-05
570,32,0.4131815433502197,0.006818181835114956,0.009698538109660149,0.38462451100349426,0.23469512164592743,2.021696127485484e-05,3.7695677747251466e-05
571,32,0.41441816091537476,0.007102272938936949,0.009646119549870491,0.3898467421531677,0.24018031358718872,2.2471072952612303e-05,4.528670251602307e-05
572,32,0.4152071177959442,0.008664772845804691,0.009645707905292511,0.38175368309020996,0.23845155537128448,2.067604145850055e-05,4.5063949073664844e-05
573,32,0.40739575028419495,0.006960227154195309,0.009897385723888874,0.3826255798339844,0.23671361804008484,2.211978608102072e-05,4.644945147447288e-05
574,32,0.387070894241333,0.00639204541221261,0.009976631961762905,0.3517320156097412,0.2137872576713562,1.8820675904862583e-05,3.533846393111162e-05
575,32,0.4174365699291229,0.0031250000465661287,0.009929943829774857,0.39905354380607605,0.23078696429729462,2.1164614736335352e-05,4.320426887716167e-05
576,32,0.3995515704154968,0.0032670453656464815,0.009990212507545948,0.3689078688621521,0.2177678346633911,2.1665802705683745e-05,3.9712729630991817e-05
577,32,0.40836265683174133,0.002698863623663783,0.010086562484502792,0.38925912976264954,0.22602899372577667,1.883972254290711e-05,3.834966992144473e-05
578,32,0.39793694019317627,0.003693181788548827,0.009957033209502697,0.3647053837776184,0.21171323955059052,1.567960498505272e-05,3.2510419259779155e-05
579,32,0.3866000175476074,0.001988636329770088,0.010453963652253151,0.3672484755516052,0.21134734153747559,1.9121862351312302e-05,3.730981552507728e-05
580,32,0.39049211144447327,0.002414772752672434,0.01022043265402317,0.3601836562156677,0.21276482939720154,1.795906064216979e-05,3.377679968252778e-05
581,32,0.3998848795890808,0.0032670453656464815,0.01031771395355463,0.3825099468231201,0.21163582801818848,1.7142025171779096e-05,2.6990292099071667e-05
582,32,0.4154548943042755,0.0028409091755747795,0.009869110770523548,0.4074225425720215,0.22351278364658356,1.7541355191497132e-05,3.1429739465238526e-05
583,32,0.3723386526107788,0.0025568180717527866,0.010181223042309284,0.3459048867225647,0.19509604573249817,1.8389488104730844e-05,2.8351423679850996e-05
584,32,0.3880634903907776,0.0021306818816810846,0.01025388389825821,0.3618706464767456,0.2016703486442566,2.0050380044267513e-05,3.958459274144843e-05
585,32,0.3731747567653656,0.0021306818816810846,0.01057286188006401,0.35665202140808105,0.204543337225914,1.7405192920705304e-05,2.876179314625915e-05
586,32,0.3527270257472992,0.0012784090358763933,0.010878998786211014,0.33520832657814026,0.19180770218372345,1.5786736184963956e-05,2.7493922971189022e-05
587,32,0.33716368675231934,0.001704545458778739,0.010710552334785461,0.3034791052341461,0.1857249140739441,1.7333175492240116e-05,3.0379651434486732e-05
588,32,0.3414607048034668,0.001988636329770088,0.010938039980828762,0.31487441062927246,0.1845344603061676,1.7215781554114074e-05,2.525968011468649e-05
589,32,0.3529137074947357,0.001704545458778739,0.010643542744219303,0.32155463099479675,0.1852637380361557,1.6372632671846077e-05,3.05810863210354e-05
590,32,0.32219386100769043,0.0008522727293893695,0.011132027953863144,0.29354581236839294,0.177643284201622,1.5145923498494085e-05,2.3169079213403165e-05
591,32,0.3276742696762085,0.000994318164885044,0.010804124176502228,0.30542728304862976,0.17847855389118195,1.7514816136099398e-05,2.9061307941447012e-05
592,32,0.3160056471824646,0.0015625000232830644,0.01117522083222866,0.28951147198677063,0.17299889028072357,1.3748232049692888e-05,1.6848907762323506e-05
593,8,0.34827953577041626,0.0005681818001903594,0.011265227571129799,0.33955758810043335,0.19495537877082825,1.0922076398856007e-05,1.532782698632218e-05
