global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8481,32,0.42272013425827026,0.019886363297700882,0.009789235889911652,0.3295864462852478,0.06748106330633163,1.8928047893496114e-06,1.192407125927275e-06
8482,32,0.5079618692398071,0.023579545319080353,0.00896188709884882,0.42079395055770874,0.09607949107885361,3.098099341514171e-06,3.3405931390007026e-06
8483,32,0.5301737785339355,0.006818181835114956,0.009254117496311665,0.44099801778793335,0.10017971694469452,2.706479108383064e-06,2.252750618936261e-06
8484,32,0.5328500270843506,0.005255681928247213,0.009292655624449253,0.44291016459465027,0.10004062950611115,2.3174654870672384e-06,2.2519341200677445e-06
8485,32,0.525194525718689,0.008238635957241058,0.009143403731286526,0.4340595006942749,0.0974295362830162,2.7179883090866497e-06,2.0312643300712807e-06
8486,32,0.5373505353927612,0.00639204541221261,0.009288973174989223,0.4483036696910858,0.1027255654335022,2.256003426737152e-06,2.061742861769744e-06
8487,32,0.5355967283248901,0.003693181788548827,0.009418548084795475,0.44570380449295044,0.10083457827568054,2.364233978369157e-06,1.9285560028947657e-06
8488,32,0.5396794676780701,0.0029829544946551323,0.00930993165820837,0.4494495689868927,0.10231144726276398,2.6050345240946626e-06,2.446364305797033e-06
8489,32,0.5341302752494812,0.0038352273404598236,0.009363477118313313,0.44342607259750366,0.10023906081914902,2.710515673243208e-06,2.7353601126378635e-06
8490,32,0.5494406223297119,0.0022727272007614374,0.009315483272075653,0.4593081474304199,0.10663223266601562,2.1976900370646035e-06,2.2758729301131098e-06
8491,32,0.5419057011604309,0.0029829544946551323,0.009336638264358044,0.45187538862228394,0.10353458672761917,2.3136956315283896e-06,2.6453396912984317e-06
8492,32,0.5439847707748413,0.0028409091755747795,0.009420103393495083,0.4544917643070221,0.10472431033849716,3.0245312245824607e-06,3.3654930575721664e-06
8493,32,0.5366958379745483,0.000994318164885044,0.009611603803932667,0.44675537943840027,0.10076455026865005,2.9811351396347163e-06,3.188907157891663e-06
8494,32,0.5391550660133362,0.0012784090358763933,0.009537000209093094,0.4487012028694153,0.10160419344902039,2.4384578409808455e-06,2.7308299195283325e-06
8495,32,0.5357779264450073,0.0011363636003807187,0.009570273570716381,0.4457204043865204,0.10027876496315002,2.41572706727311e-06,1.8391459661870613e-06
8496,32,0.5419317483901978,0.000994318164885044,0.009654413908720016,0.45215338468551636,0.10315064340829849,2.0337188288976904e-06,2.105516159645049e-06
8497,32,0.5306246876716614,0.0005681818001903594,0.009785420261323452,0.4405413269996643,0.09790780395269394,2.613572405607556e-06,2.6229008653899655e-06
8498,32,0.5387764573097229,0.0005681818001903594,0.009663308970630169,0.4488881826400757,0.10154058784246445,2.007629518629983e-06,1.60611182309367e-06
8499,32,0.5450084209442139,0.000994318164885044,0.00962208490818739,0.4544622004032135,0.10414697974920273,2.496130491635995e-06,2.71588260147837e-06
8500,32,0.5286226868629456,0.000994318164885044,0.009860378690063953,0.43770548701286316,0.09673251956701279,1.756585675138922e-06,1.8533478396420833e-06
8501,32,0.5243803262710571,0.0005681818001903594,0.010039515793323517,0.43368783593177795,0.09484050422906876,2.458695462337346e-06,2.470156232448062e-06
8502,32,0.529797375202179,0.0005681818001903594,0.00981111265718937,0.4394693672657013,0.09738802164793015,2.5075360099435784e-06,1.883437903416052e-06
8503,32,0.5334756970405579,0.00014204545004758984,0.009891626425087452,0.44291481375694275,0.0987955629825592,2.15498948819004e-06,1.9285703274363186e-06
8504,32,0.5255674123764038,0.0,0.009960859082639217,0.4356946051120758,0.09566625952720642,2.2326696580421412e-06,2.4511057290510507e-06
8505,32,0.5388184785842896,0.00014204545004758984,0.009889288805425167,0.44800081849098206,0.10106141865253448,2.0047641555720475e-06,1.9764902390306816e-06
8506,32,0.5370512008666992,0.00014204545004758984,0.009817386046051979,0.4467707574367523,0.10050418227910995,1.9661615624499973e-06,2.344620952499099e-06
8507,32,0.5072954893112183,0.00014204545004758984,0.010114377364516258,0.4171348512172699,0.08778450638055801,1.7630742377150455e-06,1.057748704624828e-06
8508,32,0.5114150047302246,0.00014204545004758984,0.010105417110025883,0.42068517208099365,0.08920340240001678,1.8075670595862903e-06,1.632038674870273e-06
8509,32,0.516859233379364,0.0,0.010155037976801395,0.42657145857810974,0.0918814167380333,1.7772315459296806e-06,1.2469093917388818e-06
8510,32,0.5053044557571411,0.0,0.010252991691231728,0.41507214307785034,0.08687818795442581,2.356271352255135e-06,2.1216567347437376e-06
8511,32,0.5034109354019165,0.0,0.010168693028390408,0.41267451643943787,0.0858166366815567,1.6258505866062478e-06,1.2776152971127885e-06
8512,32,0.501230776309967,0.0,0.010327113792300224,0.4103005826473236,0.08496872335672379,1.8400023691356182e-06,1.480699893363635e-06
8513,8,0.4984637200832367,0.0,0.01074779499322176,0.40799593925476074,0.08380062878131866,2.674540155567229e-06,2.9351554076129105e-06
