global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16995,32,0.4317607581615448,0.022585228085517883,0.009654064662754536,0.254848837852478,0.04507194086909294,1.2771190540661337e-06,5.036672519054264e-07
16996,32,0.5154141783714294,0.024289771914482117,0.009196305647492409,0.34551745653152466,0.06635965406894684,1.5444690006916062e-06,1.2125874491175637e-06
16997,32,0.5356174111366272,0.006818181835114956,0.00946216844022274,0.363088995218277,0.06836599111557007,1.2926011550007388e-06,7.767263809910219e-07
16998,32,0.5401259064674377,0.005681818351149559,0.009447943419218063,0.3670261800289154,0.06920114904642105,1.8217746173831983e-06,1.5310257595047005e-06
16999,32,0.5281077027320862,0.008522727526724339,0.009327271953225136,0.354013055562973,0.06550170481204987,1.294431399401219e-06,6.367133664753055e-07
17000,32,0.5359687805175781,0.0062500000931322575,0.009534528478980064,0.3629170358181,0.06774139404296875,1.4608940546168014e-06,8.820319976621249e-07
17001,32,0.5461370944976807,0.0029829544946551323,0.009530802257359028,0.3727245628833771,0.07055733352899551,1.1023967090295628e-06,7.72695614159602e-07
17002,32,0.5470080375671387,0.0025568180717527866,0.009478374384343624,0.3738759756088257,0.07111893594264984,6.848815132798336e-07,3.0405652751142043e-07
17003,32,0.5424849987030029,0.004119317978620529,0.009447754360735416,0.3684163987636566,0.06946897506713867,1.49701679674763e-06,1.2343252819846384e-06
17004,32,0.5516399145126343,0.002414772752672434,0.00945362914353609,0.37811702489852905,0.07269640266895294,8.900960892788135e-07,6.781475008210691e-07
17005,32,0.5490649938583374,0.0025568180717527866,0.009584127925336361,0.37571659684181213,0.07170089334249496,1.2690915127677727e-06,7.492058671232371e-07
17006,32,0.5417265295982361,0.0028409091755747795,0.009572562761604786,0.3685849606990814,0.06912976503372192,1.8654367295312113e-06,1.4720407079948927e-06
17007,32,0.5455219745635986,0.001704545458778739,0.00960552878677845,0.37233346700668335,0.07031982392072678,1.6279313967970666e-06,1.447562226530863e-06
17008,32,0.5532838702201843,0.0014204545877873898,0.009631057269871235,0.379660040140152,0.0729522779583931,1.7770521480997559e-06,1.620365537746693e-06
17009,32,0.5478186011314392,0.000994318164885044,0.00962145533412695,0.3746981918811798,0.07096558809280396,1.3725810958931106e-06,9.696063898445573e-07
17010,32,0.548720121383667,0.0007102272938936949,0.009599552489817142,0.37529677152633667,0.07104510068893433,1.0181655625274288e-06,7.670602713005792e-07
17011,32,0.5436411499977112,0.00042613636469468474,0.009804831817746162,0.369826078414917,0.06897961348295212,1.1390025065338705e-06,8.504758852723171e-07
17012,32,0.5443035364151001,0.0005681818001903594,0.009789353236556053,0.37062788009643555,0.06938739866018295,1.0558844678598689e-06,4.912728286399215e-07
17013,32,0.54825758934021,0.000994318164885044,0.009691271930932999,0.37471529841423035,0.07105427235364914,1.359267685074883e-06,9.965683602786157e-07
17014,32,0.5358613133430481,0.0007102272938936949,0.009800316765904427,0.3623526692390442,0.06630615144968033,1.2324817362241447e-06,8.553650445719541e-07
17015,32,0.5415246486663818,0.0007102272938936949,0.009752653539180756,0.36777353286743164,0.06841758638620377,1.0914384347415762e-06,6.536246814903279e-07
17016,32,0.5534063577651978,0.0002840909000951797,0.009560267440974712,0.3801320791244507,0.07286052405834198,1.378410615870962e-06,1.16250748760649e-06
17017,32,0.5423109531402588,0.00014204545004758984,0.009803553111851215,0.3684801757335663,0.06850770860910416,1.0882937431233586e-06,6.788673090341035e-07
17018,32,0.5390534996986389,0.00014204545004758984,0.009936466813087463,0.36493295431137085,0.06720568984746933,1.3063659025647212e-06,9.869073664958705e-07
17019,32,0.5447649359703064,0.00014204545004758984,0.00997863244265318,0.37123939394950867,0.06947802007198334,6.225214406185842e-07,2.933784628567082e-07
17020,32,0.5354126691818237,0.00014204545004758984,0.009924429468810558,0.3619404137134552,0.06611038744449615,8.134758218147908e-07,6.874269047330017e-07
17021,32,0.5165445804595947,0.0,0.010223918594419956,0.3432391881942749,0.05951891839504242,1.0648228681020555e-06,5.433908540908305e-07
17022,32,0.526272714138031,0.0,0.010104517452418804,0.3521770238876343,0.06255059689283371,1.1079176829298376e-06,6.458605525949679e-07
17023,32,0.5232992172241211,0.0,0.010165773332118988,0.3493453860282898,0.06166959926486015,1.1706598570526694e-06,7.661042786821781e-07
17024,32,0.5319357514381409,0.00014204545004758984,0.010238106362521648,0.3587733209133148,0.06499108672142029,8.412076795139001e-07,5.996980689815246e-07
17025,32,0.5314151048660278,0.0,0.010050170123577118,0.35827261209487915,0.06480508297681808,8.650162044432363e-07,4.692005859396886e-07
17026,32,0.5124479532241821,0.00014204545004758984,0.010260828770697117,0.33864229917526245,0.058071933686733246,6.363141551446461e-07,3.0347510460160265e-07
17027,8,0.49242180585861206,0.0,0.010498298332095146,0.3191283047199249,0.0514531210064888,4.7508808620477794e-07,1.8048203287435172e-07
