global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19668,32,0.41604796051979065,0.02457386441528797,0.008809730410575867,0.21408559381961823,0.03909339755773544,7.822211500752019e-07,2.6262856067660323e-07
19669,32,0.5136087536811829,0.027982953935861588,0.007868866436183453,0.3179103136062622,0.057615991681814194,6.709847184538376e-07,2.800551897053083e-07
19670,32,0.5345956087112427,0.010937499813735485,0.008159710094332695,0.33570608496665955,0.059978388249874115,1.0246237707178807e-06,4.871137662121328e-07
19671,32,0.541580319404602,0.006676136516034603,0.008093920536339283,0.3421039879322052,0.060371849685907364,1.306149101765186e-06,7.801714332345e-07
19672,32,0.537105143070221,0.01065340917557478,0.008094632998108864,0.33725011348724365,0.060136549174785614,9.775345688467496e-07,4.525519727849314e-07
19673,32,0.5382009744644165,0.008806818164885044,0.007991217076778412,0.3392004668712616,0.06003006920218468,9.399165605827875e-07,4.793547532244702e-07
19674,32,0.5438868403434753,0.004119317978620529,0.008284779265522957,0.3447801172733307,0.06106968969106674,1.2352978728813468e-06,8.033707104004861e-07
19675,32,0.5496922731399536,0.0035511364694684744,0.008258620277047157,0.3506565988063812,0.0628276914358139,8.913677902455674e-07,4.662145443035115e-07
19676,32,0.5393157005310059,0.005113636143505573,0.008118144236505032,0.34008729457855225,0.059416476637125015,1.547197030049574e-06,1.081813365999551e-06
19677,32,0.5519899725914001,0.0032670453656464815,0.008156340569257736,0.3537161350250244,0.06368325650691986,1.058826001099078e-06,7.858277513150824e-07
19678,32,0.5453987121582031,0.0028409091755747795,0.008199646137654781,0.34638476371765137,0.061204928904771805,7.368845444943872e-07,4.2785362097674806e-07
19679,32,0.5533628463745117,0.003977272659540176,0.008212289772927761,0.3545306324958801,0.0643523707985878,4.5840056372981053e-07,3.506087580262829e-07
19680,32,0.5430030226707458,0.001988636329770088,0.008345779962837696,0.3433857262134552,0.059839099645614624,7.643582762284495e-07,4.755084432872536e-07
19681,32,0.54763263463974,0.0021306818816810846,0.008382143452763557,0.34860318899154663,0.06170511990785599,9.157860176856047e-07,5.70891472762014e-07
19682,32,0.5497332215309143,0.0012784090358763933,0.008339932188391685,0.35108035802841187,0.06235530227422714,9.311211215390358e-07,6.964322665226064e-07
19683,32,0.5476568341255188,0.000994318164885044,0.008505919948220253,0.34829434752464294,0.06133858114480972,1.2229828598719905e-06,9.112885663853376e-07
19684,32,0.5536240339279175,0.0008522727293893695,0.008370468392968178,0.3545926809310913,0.06343343108892441,5.058225838183716e-07,1.741405100119664e-07
19685,32,0.5499218106269836,0.0005681818001903594,0.008455585688352585,0.3503405451774597,0.06197112426161766,1.194315132124757e-06,8.209651696233777e-07
19686,32,0.5444824695587158,0.0011363636003807187,0.008558076806366444,0.34538450837135315,0.060334932059049606,6.41424662717327e-07,3.656111289274122e-07
19687,32,0.5480086803436279,0.000994318164885044,0.00837844517081976,0.3490535318851471,0.0615549273788929,6.297478876149398e-07,3.343252785725781e-07
19688,32,0.545758843421936,0.000994318164885044,0.008554074913263321,0.34637880325317383,0.060667090117931366,1.0254901781081571e-06,5.995890433041495e-07
19689,32,0.5497495532035828,0.00042613636469468474,0.00864083506166935,0.3506486713886261,0.062003377825021744,7.127772505555185e-07,5.004802687835763e-07
19690,32,0.5447482466697693,0.0,0.008726387284696102,0.34535518288612366,0.06007314845919609,1.1584479580051266e-06,6.971063726268767e-07
19691,32,0.5369042158126831,0.0005681818001903594,0.008597702719271183,0.33804747462272644,0.05774521455168724,8.417050594289321e-07,4.6707327783224173e-07
19692,32,0.5439106822013855,0.00014204545004758984,0.008623015135526657,0.3444889485836029,0.05983540043234825,7.195642979240802e-07,4.1203162481906475e-07
19693,32,0.5423028469085693,0.0,0.008612300269305706,0.34317460656166077,0.059313174337148666,9.954446795745753e-07,7.006362352512951e-07
19694,32,0.5359388589859009,0.00014204545004758984,0.00880479346960783,0.3369293510913849,0.05723429471254349,5.430602527667361e-07,1.8265460255406651e-07
19695,32,0.520986020565033,0.00042613636469468474,0.008987534791231155,0.3221486806869507,0.052449025213718414,4.891504090664966e-07,2.0104955922306544e-07
19696,32,0.5227333307266235,0.0005681818001903594,0.009041777811944485,0.3233520984649658,0.05297758802771568,5.63015419174917e-07,1.6522675139185594e-07
19697,32,0.5019135475158691,0.00014204545004758984,0.009266653098165989,0.3027459979057312,0.04640541970729828,6.683383162453538e-07,3.81801896764955e-07
19698,32,0.513285756111145,0.0,0.009205288253724575,0.314220130443573,0.04997435212135315,4.223201131026144e-07,2.974763333440933e-07
19699,32,0.5213930010795593,0.00014204545004758984,0.00900853332132101,0.3214757740497589,0.0521748885512352,5.048118509876076e-07,3.170324873735808e-07
19700,8,0.49357685446739197,0.0,0.009329971857368946,0.2934146225452423,0.04354765638709068,3.0428333275267505e-07,1.5327326252645435e-07
