global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16896,32,0.42361748218536377,0.018892046064138412,0.01042549591511488,0.24744434654712677,0.0428030788898468,9.684488304628758e-07,2.481482965777104e-07
16897,32,0.5123946666717529,0.022727273404598236,0.009605699218809605,0.34274500608444214,0.06545101851224899,1.332080159954785e-06,9.35721857331373e-07
16898,32,0.533245325088501,0.006818181835114956,0.009853603318333626,0.36135709285736084,0.06816844642162323,1.9578080809878884e-06,1.527015228930395e-06
16899,32,0.5404688715934753,0.005113636143505573,0.009774552658200264,0.36781394481658936,0.06944768130779266,1.5069026630953886e-06,9.961920568457572e-07
16900,32,0.5282860994338989,0.007386363577097654,0.009692481718957424,0.35582563281059265,0.06581708043813705,1.7009184603011818e-06,1.1442873528721975e-06
16901,32,0.5366472005844116,0.005823863670229912,0.009843314997851849,0.36440497636795044,0.06825234740972519,1.4264210221881513e-06,1.2034362271151622e-06
16902,32,0.5462821125984192,0.003409090917557478,0.009845567867159843,0.37410956621170044,0.07118361443281174,1.6011478010113933e-06,1.1659687970677624e-06
16903,32,0.5499197244644165,0.0021306818816810846,0.009838523343205452,0.3776669502258301,0.0722636729478836,9.771961231308524e-07,4.0740980011833017e-07
16904,32,0.5395867228507996,0.0038352273404598236,0.009787210263311863,0.36789441108703613,0.06947135180234909,7.787571121298242e-07,5.007568120163342e-07
16905,32,0.5490053296089172,0.0021306818816810846,0.00976787693798542,0.37673407793045044,0.07205246388912201,1.4249401374399895e-06,9.971377039619256e-07
16906,32,0.5491825938224792,0.002698863623663783,0.00981385912746191,0.3766126036643982,0.0720742717385292,9.130253033617919e-07,5.746887268287537e-07
16907,32,0.5441184639930725,0.0035511364694684744,0.009955663233995438,0.3718331754207611,0.07047741115093231,1.1010131402144907e-06,5.447834041660826e-07
16908,32,0.5504240393638611,0.0012784090358763933,0.009930454194545746,0.3780975341796875,0.0723729357123375,1.514497171228868e-06,1.2885944897789159e-06
16909,32,0.5524863600730896,0.0014204545877873898,0.00990612804889679,0.3808121383190155,0.07324791699647903,1.0717604936871794e-06,9.237822951035923e-07
16910,32,0.536939799785614,0.000994318164885044,0.009976116940379143,0.364486962556839,0.06714048236608505,1.1239087598369224e-06,7.697311161791731e-07
16911,32,0.5438035726547241,0.0008522727293893695,0.009906736202538013,0.3712315559387207,0.06955204159021378,9.034960157805472e-07,5.67252811833896e-07
16912,32,0.5401149392127991,0.0005681818001903594,0.010083582252264023,0.36751556396484375,0.06818734854459763,1.2600257832673378e-06,8.348457640749984e-07
16913,32,0.5462760329246521,0.0005681818001903594,0.010074838995933533,0.37359321117401123,0.0703926607966423,1.6030896858865162e-06,1.270205416403769e-06
16914,32,0.5491410493850708,0.0007102272938936949,0.009914283640682697,0.3770264983177185,0.0717388466000557,8.793398365014582e-07,4.2724559534690343e-07
16915,32,0.5362188220024109,0.00042613636469468474,0.00999646820127964,0.36324143409729004,0.06668266654014587,9.269247129850555e-07,4.943196358908608e-07
16916,32,0.5484432578086853,0.0007102272938936949,0.009973057545721531,0.3765294849872589,0.07157906889915466,1.1041790912713623e-06,8.609761152911233e-07
16917,32,0.5526254773139954,0.0002840909000951797,0.009878613986074924,0.37975671887397766,0.07272686809301376,8.225717920140596e-07,4.149585492996266e-07
16918,32,0.5447772741317749,0.00014204545004758984,0.010016895830631256,0.37226319313049316,0.06978557258844376,9.108950393965642e-07,6.308873139460047e-07
16919,32,0.5457137823104858,0.00014204545004758984,0.009913160465657711,0.3734144866466522,0.07034698873758316,1.579692366249219e-06,1.2748078006552532e-06
16920,32,0.5514265298843384,0.0,0.009957796894013882,0.3786535859107971,0.07225017249584198,6.180807190503401e-07,4.4824068368143344e-07
16921,32,0.543450117111206,0.00014204545004758984,0.00991865899413824,0.3708268105983734,0.06930901855230331,1.7293875771429157e-06,1.314243263550452e-06
16922,32,0.5263899564743042,0.0,0.010237825103104115,0.3537413775920868,0.06314631551504135,7.781547992635751e-07,3.794347946950438e-07
16923,32,0.5177735686302185,0.0,0.010289296507835388,0.34539246559143066,0.06020452454686165,5.258584678813349e-07,2.799058336222515e-07
16924,32,0.5195835828781128,0.0,0.01036196481436491,0.3467690944671631,0.06071442738175392,1.1676222584355855e-06,7.504037853323098e-07
16925,32,0.5198889970779419,0.0,0.010417714715003967,0.3475019633769989,0.06093963235616684,7.426556294376496e-07,4.797398673872522e-07
16926,32,0.5182493329048157,0.0,0.010302108712494373,0.34623780846595764,0.06072653830051422,7.608243208778731e-07,5.24146116731572e-07
16927,32,0.5040746927261353,0.00014204545004758984,0.010370642878115177,0.3319545388221741,0.055884525179862976,4.3961648543699994e-07,1.8804799140070827e-07
16928,8,0.5050281286239624,0.0,0.010912683792412281,0.33105531334877014,0.055388450622558594,1.0049034244730137e-06,5.439445658339537e-07
