global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17325,32,0.4338071942329407,0.0208806823939085,0.009723353199660778,0.2536257207393646,0.044338833540678024,1.3933995433035307e-06,7.135056989682198e-07
17326,32,0.5111520886421204,0.025284091010689735,0.00896843895316124,0.3376588225364685,0.06390965729951859,7.356690048254677e-07,2.326047763290262e-07
17327,32,0.5308091044425964,0.0078125,0.009122313000261784,0.35484617948532104,0.06616529822349548,1.3736187156609958e-06,1.0167473192268517e-06
17328,32,0.5426068305969238,0.005823863670229912,0.009115457534790039,0.3665301501750946,0.06906504929065704,1.2586252751134452e-06,7.724287343080505e-07
17329,32,0.5245122909545898,0.009517045691609383,0.00906294584274292,0.347195029258728,0.06357506662607193,1.5871544292167528e-06,8.890650633475161e-07
17330,32,0.5354402661323547,0.007386363577097654,0.009287243708968163,0.3596746325492859,0.0669034793972969,1.264454567717621e-06,9.126079589805158e-07
17331,32,0.5456810593605042,0.003693181788548827,0.009351504035294056,0.36846041679382324,0.0693587139248848,1.288687144551659e-06,8.563147275708616e-07
17332,32,0.5479839444160461,0.002698863623663783,0.009299717843532562,0.37155038118362427,0.07011739909648895,1.9419321688474156e-06,1.38930943194282e-06
17333,32,0.5484687685966492,0.0038352273404598236,0.00929885171353817,0.37136051058769226,0.07033225148916245,1.6877814914550981e-06,1.3392392474997905e-06
17334,32,0.5517027378082275,0.002414772752672434,0.009232690557837486,0.3755285441875458,0.07162593305110931,1.140371637120552e-06,5.350387368707743e-07
17335,32,0.5465790033340454,0.002698863623663783,0.009388173930346966,0.3700784742832184,0.06965915858745575,1.2072243862348842e-06,8.397104807045253e-07
17336,32,0.5434463620185852,0.003409090917557478,0.009355438873171806,0.36648333072662354,0.06859324127435684,1.6247255416601547e-06,1.2791941799150663e-06
17337,32,0.5480959415435791,0.0014204545877873898,0.00952018704265356,0.37247124314308167,0.07021589577198029,1.6670452396283508e-06,1.2192490430606995e-06
17338,32,0.5509592294692993,0.0015625000232830644,0.009567150846123695,0.37467414140701294,0.07098133862018585,1.50464620674029e-06,1.2753499731843476e-06
17339,32,0.5418325066566467,0.0011363636003807187,0.009656027890741825,0.36486294865608215,0.06732100993394852,1.2716263881884515e-06,9.853412166194175e-07
17340,32,0.5447402000427246,0.0008522727293893695,0.009621080942451954,0.36849913001060486,0.06856101751327515,1.7702080867820769e-06,1.1952940894843778e-06
17341,32,0.5508894920349121,0.0007102272938936949,0.00958471279591322,0.3735618591308594,0.0704963356256485,1.4354985751197091e-06,1.0719630836319993e-06
17342,32,0.5449172258377075,0.0008522727293893695,0.009562640450894833,0.36883455514907837,0.06873974204063416,8.254532417595328e-07,4.4290615619502205e-07
17343,32,0.5453248620033264,0.0012784090358763933,0.009649368934333324,0.36872926354408264,0.06883019208908081,7.238765533656988e-07,3.5878562698599126e-07
17344,32,0.5359395742416382,0.0005681818001903594,0.009615382179617882,0.3593648076057434,0.06521803140640259,1.3602601711681928e-06,1.1273390327914967e-06
17345,32,0.5475691556930542,0.000994318164885044,0.009597945027053356,0.3711760640144348,0.06964444369077682,9.91077172329824e-07,6.764599334019294e-07
17346,32,0.5549286603927612,0.00014204545004758984,0.009489059448242188,0.37812340259552,0.07204750925302505,1.2130861932746484e-06,9.781786047824426e-07
17347,32,0.5439358949661255,0.0002840909000951797,0.009752023965120316,0.36737385392189026,0.06801774352788925,1.1152727665830753e-06,9.967313872039085e-07
17348,32,0.5410149097442627,0.00014204545004758984,0.00974788423627615,0.3642425537109375,0.0668758973479271,1.0016757414632593e-06,8.199636454264692e-07
17349,32,0.5449433922767639,0.0,0.009873101487755775,0.3681579828262329,0.06836435943841934,6.468024480454915e-07,3.327630224703171e-07
17350,32,0.5387120842933655,0.0002840909000951797,0.009758160449564457,0.36190706491470337,0.06616801023483276,1.076170747182914e-06,8.262533697234176e-07
17351,32,0.5249418616294861,0.0,0.010074242949485779,0.34828871488571167,0.06115890294313431,1.0562750958342804e-06,8.290247706099763e-07
17352,32,0.5171085000038147,0.0,0.009988096542656422,0.33967915177345276,0.058267742395401,7.358219704656221e-07,3.016895107066375e-07
17353,32,0.5201834440231323,0.00014204545004758984,0.010171846486628056,0.34348517656326294,0.059912633150815964,1.2735146128761698e-06,8.61169780819182e-07
17354,32,0.5208389163017273,0.00014204545004758984,0.010076598264276981,0.34435316920280457,0.06010248139500618,7.653741818103299e-07,3.407949407119304e-07
17355,32,0.5215402841567993,0.00014204545004758984,0.01007683016359806,0.344927042722702,0.060153067111968994,1.2435033340807422e-06,9.276180321649008e-07
17356,32,0.5159341096878052,0.00014204545004758984,0.010082846507430077,0.33840692043304443,0.05785032734274864,9.818683111006976e-07,6.183686309668701e-07
17357,8,0.5119007229804993,0.0,0.010511384345591068,0.3357056975364685,0.05691342428326607,1.100941972254077e-06,7.122441729734419e-07
