global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1749,32,0.34485653042793274,0.023295454680919647,0.010558394715189934,0.32026371359825134,0.08811774104833603,1.3663986464962363e-05,8.397431884077378e-06
1750,32,0.404310405254364,0.027698863297700882,0.01005066279321909,0.3818722069263458,0.10080023854970932,1.696127583272755e-05,1.534207331133075e-05
1751,32,0.4445118308067322,0.009801136329770088,0.010377095080912113,0.42417672276496887,0.10446225851774216,1.6289548511849716e-05,1.777681063686032e-05
1752,32,0.4339419901371002,0.006818181835114956,0.010538699105381966,0.4096934497356415,0.09535681456327438,1.352687831968069e-05,1.2450565009203274e-05
1753,32,0.41553184390068054,0.010511363856494427,0.010347194038331509,0.3944855332374573,0.09445735067129135,1.5707759303040802e-05,1.5403767974930815e-05
1754,32,0.4189962148666382,0.007954545319080353,0.01061238069087267,0.3993631601333618,0.09173605591058731,1.4701978216180578e-05,1.2789276297553442e-05
1755,32,0.4391632676124573,0.005681818351149559,0.010623086243867874,0.4193480610847473,0.097493015229702,1.4135210221866146e-05,1.3493801816366613e-05
1756,32,0.452748566865921,0.004687500186264515,0.010608065873384476,0.4317566156387329,0.1018860936164856,1.3831077012582682e-05,1.3788046999252401e-05
1757,32,0.45356661081314087,0.005823863670229912,0.010423586703836918,0.4338657855987549,0.1045634001493454,1.3552920790971257e-05,1.3127113561495207e-05
1758,32,0.45855048298835754,0.003409090917557478,0.010767975822091103,0.4359855651855469,0.10263333469629288,1.2977840924577322e-05,1.3321115147846285e-05
1759,32,0.4500914216041565,0.003693181788548827,0.010711736045777798,0.42826735973358154,0.09952524304389954,1.2354630598565564e-05,1.1465686839073896e-05
1760,32,0.44766929745674133,0.005255681928247213,0.010788464918732643,0.42303040623664856,0.09885185956954956,1.3137875612301286e-05,1.1484778951853514e-05
1761,32,0.45344918966293335,0.002414772752672434,0.010824868455529213,0.432345449924469,0.10036613792181015,1.018468537949957e-05,9.3802300398238e-06
1762,32,0.4621806740760803,0.0025568180717527866,0.010810134001076221,0.4383021891117096,0.102468341588974,1.3436476365313865e-05,1.2957971193827689e-05
1763,32,0.4424491822719574,0.0014204545877873898,0.010864528827369213,0.4200230538845062,0.09381361305713654,1.2912776583107188e-05,1.2651027645915747e-05
1764,32,0.4572634994983673,0.0018465908942744136,0.010780262760818005,0.4343984127044678,0.10020782053470612,1.2539359886432067e-05,1.192210129374871e-05
1765,32,0.4469229280948639,0.000994318164885044,0.01090982649475336,0.42506280541419983,0.09507978707551956,1.0941475011350121e-05,9.810819392441772e-06
1766,32,0.4474877715110779,0.000994318164885044,0.010887088254094124,0.42477652430534363,0.0952514037489891,1.0553619176789653e-05,8.943751709011849e-06
1767,32,0.4372807443141937,0.0014204545877873898,0.011041256599128246,0.416520893573761,0.09195329993963242,1.0532855412748177e-05,7.611582077515777e-06
1768,32,0.4227328598499298,0.0012784090358763933,0.010991320013999939,0.4020492136478424,0.08626174926757812,1.1278092642896809e-05,8.109233021968976e-06
1769,32,0.4272245168685913,0.001988636329770088,0.011008557863533497,0.4040105640888214,0.08743257820606232,1.2820349184039515e-05,1.197427263832651e-05
1770,32,0.41874998807907104,0.0015625000232830644,0.01080633420497179,0.3956455588340759,0.08323532342910767,9.035494258569088e-06,7.552270744781708e-06
1771,32,0.4251059591770172,0.0007102272938936949,0.01110119093209505,0.40342816710472107,0.08566446602344513,1.1541958883753978e-05,9.602940735931043e-06
1772,32,0.4351879954338074,0.0007102272938936949,0.011114001274108887,0.4127648174762726,0.08943143486976624,1.0707398359954823e-05,9.61568730417639e-06
1773,32,0.42351335287094116,0.0007102272938936949,0.01110480073839426,0.39929190278053284,0.08409401029348373,9.097451766137965e-06,7.030842425592709e-06
1774,32,0.4161396324634552,0.00042613636469468474,0.01118193008005619,0.3947317898273468,0.08203055709600449,8.832187631924171e-06,6.487533482868457e-06
1775,32,0.3977767527103424,0.0008522727293893695,0.011326214298605919,0.3738436698913574,0.07424244284629822,1.0376526006439235e-05,8.236921530624386e-06
1776,32,0.39526763558387756,0.0002840909000951797,0.011307955719530582,0.374979168176651,0.07421304285526276,1.0064877642435022e-05,8.038964551815297e-06
1777,32,0.4038259983062744,0.0,0.011254715733230114,0.38163793087005615,0.07679169625043869,7.613724392285803e-06,6.017903615429532e-06
1778,32,0.38052812218666077,0.0005681818001903594,0.011321328580379486,0.35904520750045776,0.06934791803359985,8.646225978736766e-06,6.193772605911363e-06
1779,32,0.4038584530353546,0.0008522727293893695,0.011135034263134003,0.38042178750038147,0.07601868361234665,8.744336810195819e-06,6.4725604715931695e-06
1780,32,0.3628460764884949,0.0002840909000951797,0.011538072489202023,0.34215784072875977,0.06226580962538719,8.682394764036871e-06,5.63038474865607e-06
1781,8,0.3494857847690582,0.0,0.01179889589548111,0.3275180459022522,0.056788135319948196,9.548964953864925e-06,6.042866516509093e-06
