global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16071,32,0.42699500918388367,0.02031249925494194,0.00941066537052393,0.25801798701286316,0.046810515224933624,1.2710490864265012e-06,4.155303372499475e-07
16072,32,0.5065640807151794,0.027272727340459824,0.008620031177997589,0.3462980389595032,0.0671420469880104,1.4630893474532058e-06,1.282462221752212e-06
16073,32,0.5303227305412292,0.008522727526724339,0.00889578741043806,0.3660370707511902,0.07032112777233124,1.9007918581337435e-06,1.2701054856734117e-06
16074,32,0.5429337024688721,0.005965908989310265,0.00888494960963726,0.3792048990726471,0.07393655925989151,1.7884597127704183e-06,1.3140339660822065e-06
16075,32,0.531879723072052,0.009232954122126102,0.008791070431470871,0.3672441244125366,0.07034909725189209,1.67161294939433e-06,1.1757833817682695e-06
16076,32,0.535247266292572,0.007102272938936949,0.008938965387642384,0.3716188669204712,0.07129017263650894,1.9384206098038703e-06,1.2600725085576414e-06
16077,32,0.5388270020484924,0.003693181788548827,0.009103015065193176,0.3741762340068817,0.07140861451625824,1.9016589476450463e-06,1.1421005865486222e-06
16078,32,0.5451578497886658,0.0028409091755747795,0.009115631692111492,0.38125160336494446,0.0740664079785347,9.433274499315303e-07,6.32238936759677e-07
16079,32,0.544407308101654,0.005255681928247213,0.009052462875843048,0.37946078181266785,0.07390788942575455,1.390851139149163e-06,8.561030426790239e-07
16080,32,0.5518316030502319,0.0021306818816810846,0.009105876088142395,0.3871215879917145,0.07598653435707092,1.3362524668991682e-06,1.1029763982151053e-06
16081,32,0.5421534180641174,0.0029829544946551323,0.00918654352426529,0.3778453469276428,0.07264062017202377,1.2949628853675677e-06,8.962684887592332e-07
16082,32,0.5449622869491577,0.0031250000465661287,0.009125652723014355,0.3810845911502838,0.07399511337280273,1.6008561942726374e-06,7.66142306929396e-07
16083,32,0.5481134057044983,0.0012784090358763933,0.009257834404706955,0.38275519013404846,0.0741472914814949,1.4818289173490484e-06,9.578762956152787e-07
16084,32,0.5487725734710693,0.0018465908942744136,0.009394797496497631,0.3851841390132904,0.07506481558084488,1.5202327858787612e-06,1.2099289961042814e-06
16085,32,0.5443313717842102,0.0008522727293893695,0.009382345713675022,0.3797648549079895,0.07280635833740234,1.135763795900857e-06,8.002365348147578e-07
16086,32,0.5475784540176392,0.0008522727293893695,0.009450559504330158,0.38332298398017883,0.07414143532514572,8.834902587295801e-07,4.7011982928779616e-07
16087,32,0.550218939781189,0.0005681818001903594,0.009522125124931335,0.3863306939601898,0.07529651373624802,9.670995950727956e-07,4.890574132332404e-07
16088,32,0.545644223690033,0.00042613636469468474,0.009503870271146297,0.38095223903656006,0.07316377758979797,1.625119125492347e-06,1.3717013871428207e-06
16089,32,0.5456242561340332,0.0011363636003807187,0.009502160362899303,0.38050878047943115,0.07326869666576385,1.318089402957412e-06,9.533384854876203e-07
16090,32,0.531765341758728,0.0007102272938936949,0.009661958552896976,0.3676449954509735,0.06822258979082108,1.1320602197884e-06,5.381159553508041e-07
16091,32,0.5493981838226318,0.0008522727293893695,0.00945553369820118,0.3844251334667206,0.07468240708112717,9.552044275551452e-07,7.698792501287244e-07
16092,32,0.5526058077812195,0.0002840909000951797,0.009509519673883915,0.3880448341369629,0.07586152106523514,1.3607906339530018e-06,1.2872957313447841e-06
16093,32,0.5439352989196777,0.00014204545004758984,0.009679371491074562,0.3793007731437683,0.07252056896686554,1.0594684454190428e-06,7.569842637167312e-07
16094,32,0.5318173170089722,0.0002840909000951797,0.009801095351576805,0.36702147126197815,0.06798170506954193,1.053903815773083e-06,5.856277880411653e-07
16095,32,0.5440770983695984,0.0,0.00984220765531063,0.3795469105243683,0.07258937507867813,1.1957245078519918e-06,1.0898166920014773e-06
16096,32,0.5332841277122498,0.0,0.009900320321321487,0.3694889545440674,0.068797767162323,9.594540415491792e-07,7.694811756664421e-07
16097,32,0.5359092950820923,0.0002840909000951797,0.010099194012582302,0.3717222809791565,0.06974146515130997,1.0322509069737862e-06,6.00961016061774e-07
16098,32,0.5229620933532715,0.00014204545004758984,0.010046004317700863,0.35839077830314636,0.0648440271615982,1.6168564798135776e-06,9.844817441262421e-07
16099,32,0.5230745077133179,0.00042613636469468474,0.010222017765045166,0.35874563455581665,0.06527629494667053,5.968338427919662e-07,1.840835324173895e-07
16100,32,0.5239123702049255,0.00014204545004758984,0.010278994217514992,0.3593195080757141,0.06535281985998154,8.447314598925004e-07,4.6531644670722017e-07
16101,32,0.5156326293945312,0.00014204545004758984,0.010181451216340065,0.35126614570617676,0.06243780627846718,4.897554504168511e-07,3.653460112218454e-07
16102,32,0.5069311857223511,0.0002840909000951797,0.010280719958245754,0.34223514795303345,0.059279486536979675,7.67928156619746e-07,4.567455675896781e-07
16103,8,0.5017609000205994,0.0,0.010818555019795895,0.3378128111362457,0.057788971811532974,2.078724719467573e-06,9.216826128977118e-07
