global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8448,32,0.41436731815338135,0.02230113558471203,0.009856635704636574,0.32138335704803467,0.0670359656214714,3.0685293950227788e-06,2.2139051907288376e-06
8449,32,0.5119699835777283,0.023721590638160706,0.008818646892905235,0.42471185326576233,0.09803780913352966,3.161787617500522e-06,2.7659793886414263e-06
8450,32,0.5271255373954773,0.007954545319080353,0.00908051710575819,0.43686461448669434,0.09915201365947723,2.296822458447423e-06,2.019682597165229e-06
8451,32,0.5320133566856384,0.005965908989310265,0.00899569969624281,0.4422254264354706,0.0999297946691513,2.8789538646378787e-06,3.402702986932127e-06
8452,32,0.5248032212257385,0.00937500037252903,0.008889980614185333,0.43393832445144653,0.09824714064598083,2.1439357169583673e-06,2.0768034119100776e-06
8453,32,0.5348725318908691,0.006960227154195309,0.009066060185432434,0.44490113854408264,0.10152436792850494,2.361831320740748e-06,2.365183718211483e-06
8454,32,0.5322108268737793,0.0028409091755747795,0.009130655787885189,0.44172796607017517,0.09894382953643799,2.762530812105979e-06,2.7765461254602997e-06
8455,32,0.5415191650390625,0.0025568180717527866,0.009058808907866478,0.4515228867530823,0.10342421382665634,3.0144519769237377e-06,2.624346279844758e-06
8456,32,0.5323218703269958,0.004403409082442522,0.009060993790626526,0.442440003156662,0.09970054775476456,2.7278263132757274e-06,2.123010290233651e-06
8457,32,0.5491864681243896,0.0025568180717527866,0.008973129093647003,0.45799967646598816,0.10637982189655304,3.0529035939252935e-06,2.9404350243567023e-06
8458,32,0.541229248046875,0.0025568180717527866,0.009078657254576683,0.450736403465271,0.10308292508125305,3.230299853385077e-06,3.3413896289857803e-06
8459,32,0.5402320027351379,0.0031250000465661287,0.009128096513450146,0.45058661699295044,0.10311310738325119,2.1311745967977913e-06,2.2120748326415196e-06
8460,32,0.5440140962600708,0.0011363636003807187,0.009161638095974922,0.4537251591682434,0.10407435894012451,2.1778382688353304e-06,1.7950428627955262e-06
8461,32,0.5410280227661133,0.0012784090358763933,0.009231547825038433,0.4512856900691986,0.10294003039598465,2.6928767056233482e-06,2.7758524083765224e-06
8462,32,0.540885865688324,0.0012784090358763933,0.00912132766097784,0.4509468078613281,0.10269103199243546,2.3722589048702503e-06,2.5179565454891417e-06
8463,32,0.5417431592941284,0.000994318164885044,0.009225214831531048,0.4524347484111786,0.10322046279907227,2.3171367047325475e-06,2.4372118332394166e-06
8464,32,0.5403217077255249,0.0007102272938936949,0.009180063381791115,0.45063215494155884,0.10249517858028412,2.209321337431902e-06,2.091610667775967e-06
8465,32,0.541252613067627,0.00042613636469468474,0.00934143178164959,0.45087218284606934,0.10245508700609207,2.1228884179436136e-06,2.0697734726127237e-06
8466,32,0.5417914390563965,0.000994318164885044,0.009338042698800564,0.45222222805023193,0.10321848094463348,1.66292170433735e-06,1.9326485016790684e-06
8467,32,0.5341830849647522,0.000994318164885044,0.009294993244111538,0.4436091482639313,0.09945885092020035,2.5607812403904973e-06,2.2540425561601296e-06
8468,32,0.5340760350227356,0.000994318164885044,0.009343990124762058,0.4433794319629669,0.09929513931274414,1.950282239704393e-06,1.7052685734597617e-06
8469,32,0.5391488075256348,0.0005681818001903594,0.009323550388216972,0.4484260678291321,0.10137223452329636,2.4163716716429917e-06,2.7104508717457065e-06
8470,32,0.5465421080589294,0.00014204545004758984,0.009326459839940071,0.45683610439300537,0.10510072112083435,1.9577225884859217e-06,1.5588479982397985e-06
8471,32,0.5323015451431274,0.0002840909000951797,0.009478224441409111,0.4418209493160248,0.09834551066160202,2.51714777732559e-06,2.506688815628877e-06
8472,32,0.533888578414917,0.00014204545004758984,0.009567397646605968,0.44329386949539185,0.09903982281684875,1.6061140968304244e-06,1.5559594430669677e-06
8473,32,0.5340211391448975,0.0002840909000951797,0.009361042641103268,0.4435844123363495,0.09920622408390045,2.0314641915319953e-06,2.073330279017682e-06
8474,32,0.5136843323707581,0.0,0.009700293652713299,0.42435434460639954,0.09079841524362564,1.672956500442524e-06,1.3721787581744138e-06
8475,32,0.5236323475837708,0.0,0.00970468856394291,0.4335680305957794,0.09479083865880966,1.683000618868391e-06,1.6930497395151178e-06
8476,32,0.5127587914466858,0.0,0.009955570101737976,0.4225860834121704,0.0901889055967331,1.2207661939100944e-06,9.217284855367325e-07
8477,32,0.5039927363395691,0.00014204545004758984,0.010066136717796326,0.41395631432533264,0.08652102947235107,1.3343359341888572e-06,8.90784008333867e-07
8478,32,0.5121671557426453,0.0,0.009897800162434578,0.4220415949821472,0.08979950100183487,1.588127929608163e-06,1.0114068800248788e-06
8479,32,0.49736565351486206,0.0,0.010033267550170422,0.4079897701740265,0.08425609767436981,2.5455008199060103e-06,2.463859800627688e-06
8480,8,0.4753057360649109,0.0,0.010633440688252449,0.3841988742351532,0.0746518075466156,1.0063010904559633e-06,7.200641789495421e-07
