global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
165,32,0.24072198569774628,0.039346590638160706,0.01015615463256836,0.20035210251808167,1.1652759313583374,3.9655140426475555e-05,0.00036765795084647834
166,32,0.3085005283355713,0.04048295319080353,0.009497325867414474,0.24445493519306183,1.0618022680282593,3.8772290281485766e-05,0.0002805585681926459
167,32,0.31085219979286194,0.019602272659540176,0.010038080625236034,0.26278138160705566,1.0430703163146973,4.0094404539559036e-05,0.00030088613857515156
168,32,0.3277739882469177,0.012926136143505573,0.0103502431884408,0.28485047817230225,1.0068700313568115,3.88292501156684e-05,0.00030002405401319265
169,32,0.30545538663864136,0.02286931872367859,0.009876105934381485,0.30811190605163574,1.0672861337661743,4.208782411296852e-05,0.0003048309008590877
170,32,0.3366726040840149,0.019034091383218765,0.009858245961368084,0.3057226240634918,1.0258599519729614,4.168818486505188e-05,0.00033623637864366174
171,32,0.3383225202560425,0.013778408989310265,0.009873772040009499,0.2820240259170532,0.9971660375595093,3.985341390944086e-05,0.00026834922027774155
172,32,0.3417277932167053,0.011363636702299118,0.010149486362934113,0.30374935269355774,0.9680709838867188,3.6716599424835294e-05,0.0002741854405030608
173,32,0.3302185833454132,0.014914772473275661,0.0100106755271554,0.28879156708717346,0.9766197204589844,3.999146065325476e-05,0.0002889972529374063
174,32,0.3228023946285248,0.011789772659540176,0.010334478691220284,0.2791576683521271,0.9286343455314636,3.82777834602166e-05,0.0002461529220454395
175,32,0.3069239556789398,0.012073863297700882,0.010336145758628845,0.2661639153957367,0.9379199743270874,3.807356915785931e-05,0.0002782912051770836
176,32,0.33253222703933716,0.013778408989310265,0.00996254663914442,0.28123709559440613,0.9282435774803162,4.0198319766204804e-05,0.00023554543440695852
177,32,0.34921175241470337,0.009659091010689735,0.010083618573844433,0.3206963539123535,0.9683796763420105,3.8811533158877864e-05,0.0002603224420454353
178,32,0.3503590524196625,0.008522727526724339,0.010200439020991325,0.31267401576042175,0.8996999859809875,3.552488124114461e-05,0.00022344954777508974
179,32,0.3465370833873749,0.007528408896178007,0.010344542562961578,0.3110884726047516,0.8928244709968567,3.623076554504223e-05,0.00024599776952527463
180,32,0.35456493496894836,0.005113636143505573,0.010345067828893661,0.33338871598243713,0.9005151391029358,3.651907536550425e-05,0.0002437896910123527
181,32,0.333408921957016,0.005113636143505573,0.010570168495178223,0.28460583090782166,0.8341509699821472,3.6156532587483525e-05,0.00019602487736847252
182,32,0.3232807219028473,0.005965908989310265,0.010825807228684425,0.2659474015235901,0.8580150008201599,3.4428601793479174e-05,0.00022766325855627656
183,32,0.33076173067092896,0.005681818351149559,0.010494356974959373,0.2931322157382965,0.8687694072723389,3.249128349125385e-05,0.0001970108423847705
184,32,0.32886019349098206,0.005255681928247213,0.010614342987537384,0.2942373752593994,0.8491715788841248,3.273447509855032e-05,0.00018264840764459223
185,32,0.3299391567707062,0.004687500186264515,0.010630798526108265,0.3069155514240265,0.8200811147689819,3.438187195570208e-05,0.00021294341422617435
186,32,0.31459710001945496,0.006818181835114956,0.010490450076758862,0.27681270241737366,0.8357788920402527,3.32444287778344e-05,0.00020476790086831897
187,32,0.3348553776741028,0.004687500186264515,0.010848144069314003,0.3049722909927368,0.8582266569137573,3.2055053452495486e-05,0.00019082579819951206
188,32,0.310128390789032,0.0032670453656464815,0.011157918721437454,0.2464682161808014,0.8129487037658691,3.287078288849443e-05,0.00021195648878347129
189,32,0.2970028221607208,0.0022727272007614374,0.010941656306385994,0.22854147851467133,0.8245344161987305,3.0088480343692936e-05,0.00018736919446382672
190,32,0.2833053171634674,0.0032670453656464815,0.010947908274829388,0.24107520282268524,0.8077098727226257,3.054564513149671e-05,0.00021599209867417812
191,32,0.28490227460861206,0.0031250000465661287,0.011053957045078278,0.2437928467988968,0.7951504588127136,3.0614930437877774e-05,0.00017424795078113675
192,32,0.27264493703842163,0.0025568180717527866,0.011233988218009472,0.2490297257900238,0.7960594892501831,2.7595291612669826e-05,0.0001324229669990018
193,32,0.2414149045944214,0.001988636329770088,0.011882703751325607,0.21144920587539673,0.8055649995803833,3.0026198146515526e-05,0.00018920766888186336
194,32,0.2387523353099823,0.0014204545877873898,0.011761232279241085,0.1647641956806183,0.7664628624916077,2.6946878278977238e-05,0.00015387663734145463
195,32,0.262125700712204,0.0018465908942744136,0.01135719008743763,0.21336610615253448,0.779506266117096,2.961419704661239e-05,0.0001708834315650165
196,32,0.22280381619930267,0.002414772752672434,0.012093095108866692,0.19135414063930511,0.7876726984977722,2.9386015739873983e-05,0.0001839439501054585
197,8,0.2696535587310791,0.0005681818001903594,0.012532799504697323,0.24249954521656036,0.8365888595581055,2.507930730644148e-05,0.00013896383461542428
