global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2970,32,0.3778112828731537,0.019460227340459824,0.010438481345772743,0.342314213514328,0.08088752627372742,9.08832862478448e-06,8.7634107330814e-06
2971,32,0.43956679105758667,0.02386363595724106,0.009745976887643337,0.40626153349876404,0.09750987589359283,9.976250112231355e-06,9.68774656939786e-06
2972,32,0.47633883357048035,0.007954545319080353,0.010060249827802181,0.4415544271469116,0.10458096861839294,8.56717088026926e-06,8.664630513521843e-06
2973,32,0.489611953496933,0.006107954774051905,0.009988888166844845,0.454990029335022,0.108231320977211,8.170083674485795e-06,7.181927230703877e-06
2974,32,0.4726717472076416,0.008380682207643986,0.009964851662516594,0.43869879841804504,0.10405233502388,9.32183593249647e-06,9.180253982776776e-06
2975,32,0.48037394881248474,0.006534090731292963,0.010094264522194862,0.44572824239730835,0.10458875447511673,9.077409231394995e-06,1.0156051757803652e-05
2976,32,0.48025140166282654,0.004545454401522875,0.010172205977141857,0.44640952348709106,0.10354731231927872,9.179195330943912e-06,8.700704711372964e-06
2977,32,0.4871480464935303,0.0035511364694684744,0.01039071660488844,0.4522726237773895,0.1055840253829956,7.844493666198105e-06,8.658231308800168e-06
2978,32,0.4850241541862488,0.004261363763362169,0.0101777957752347,0.4506815969944,0.10564707219600677,7.890371307439636e-06,6.9057355176482815e-06
2979,32,0.49537208676338196,0.0032670453656464815,0.010196005925536156,0.45998528599739075,0.10865005105733871,8.908724339562468e-06,1.0177472177019808e-05
2980,32,0.4874604344367981,0.0028409091755747795,0.010273763909935951,0.45242634415626526,0.10505373030900955,8.262990377261303e-06,8.070172953011934e-06
2981,32,0.4807814955711365,0.003409090917557478,0.010379433631896973,0.4472839832305908,0.10328995436429977,9.244886314263567e-06,9.452412086830009e-06
2982,32,0.4814322590827942,0.0014204545877873898,0.010383770801126957,0.44625648856163025,0.10175929218530655,7.871619345678482e-06,7.396633918688167e-06
2983,32,0.48224538564682007,0.0015625000232830644,0.010537784546613693,0.4466293454170227,0.10166729986667633,8.240780516644008e-06,8.649928531667683e-06
2984,32,0.4781205356121063,0.0014204545877873898,0.010441729798913002,0.44316548109054565,0.10003712028265,8.056024853431154e-06,7.194570571300574e-06
2985,32,0.48760175704956055,0.0012784090358763933,0.010350682772696018,0.45271626114845276,0.10416317731142044,7.237338195409393e-06,7.083534910634626e-06
2986,32,0.48632973432540894,0.0002840909000951797,0.010451559908688068,0.4509759843349457,0.10314654558897018,6.820135240559466e-06,7.488644314435078e-06
2987,32,0.4906967580318451,0.00042613636469468474,0.010545500554144382,0.4557751715183258,0.10519304871559143,8.833734682411887e-06,9.837450306804385e-06
2988,32,0.4704073965549469,0.001704545458778739,0.010533657856285572,0.43636974692344666,0.09719246625900269,7.816626748535782e-06,7.199299034255091e-06
2989,32,0.468994140625,0.000994318164885044,0.010393413715064526,0.43488389253616333,0.09629085659980774,8.531147614121437e-06,7.5693610597227234e-06
2990,32,0.4627680778503418,0.0007102272938936949,0.010619089938700199,0.42684927582740784,0.09256807714700699,7.926313628559e-06,6.315270638879156e-06
2991,32,0.4790741801261902,0.0007102272938936949,0.010472077876329422,0.4432995319366455,0.09967000782489777,7.357640697591705e-06,7.5821858445124235e-06
2992,32,0.47192278504371643,0.00042613636469468474,0.010447648353874683,0.4373187720775604,0.09708964824676514,7.416068910970353e-06,7.122897841327358e-06
2993,32,0.4778192639350891,0.0002840909000951797,0.010600152425467968,0.44304996728897095,0.09932070970535278,5.514822987606749e-06,4.918059403280495e-06
2994,32,0.4699101746082306,0.0,0.010404025204479694,0.4355265498161316,0.09640790522098541,5.190809588384582e-06,5.080208666186081e-06
2995,32,0.4642094075679779,0.00014204545004758984,0.010668673552572727,0.42933037877082825,0.09315206855535507,4.9996006055152975e-06,4.429747605172452e-06
2996,32,0.4546569883823395,0.00014204545004758984,0.010778763331472874,0.41989392042160034,0.08931287378072739,5.295209575706394e-06,4.886736405751435e-06
2997,32,0.4367228150367737,0.0005681818001903594,0.010762743651866913,0.40211769938468933,0.08219161629676819,5.167663402971812e-06,3.7608238017128315e-06
2998,32,0.4560154974460602,0.0002840909000951797,0.010774781927466393,0.42098769545555115,0.09002528339624405,4.608406925399322e-06,3.3479236662969925e-06
2999,32,0.4333973526954651,0.0,0.01111120916903019,0.3985348045825958,0.08062443882226944,5.795252036477905e-06,4.376222022983711e-06
3000,32,0.4391140937805176,0.00014204545004758984,0.010838123969733715,0.4035600423812866,0.08274225890636444,5.322335255186772e-06,3.8091341139079304e-06
3001,32,0.4432451128959656,0.0,0.010888728313148022,0.40822893381118774,0.08445058017969131,6.124548690422671e-06,5.32949025000562e-06
3002,8,0.42138373851776123,0.0,0.011176171712577343,0.38693898916244507,0.07607714831829071,5.113915904075839e-06,3.2979164643620607e-06
