global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1320,32,0.3394697606563568,0.018607955425977707,0.011496835388243198,0.31750819087028503,0.09829001873731613,1.2867822078987956e-05,1.3048593245912343e-05
1321,32,0.37551918625831604,0.02244318090379238,0.011412793770432472,0.35898318886756897,0.10008314251899719,1.729639188852161e-05,1.7539941836730577e-05
1322,32,0.4152078926563263,0.006534090731292963,0.01186023186892271,0.39081066846847534,0.09932311624288559,1.5255158359650522e-05,1.5005152818048373e-05
1323,32,0.412113219499588,0.005681818351149559,0.011888092383742332,0.3949184715747833,0.09757231175899506,1.6529704225831665e-05,1.5012797121016774e-05
1324,32,0.4126075804233551,0.008238635957241058,0.011666388250887394,0.39010751247406006,0.10508698225021362,1.228348719450878e-05,1.031713418342406e-05
1325,32,0.4257675111293793,0.00639204541221261,0.011635741218924522,0.4084576368331909,0.1040845513343811,1.5761896065669134e-05,1.3780449990008492e-05
1326,32,0.42353522777557373,0.0021306818816810846,0.01169756893068552,0.40430647134780884,0.09859611093997955,1.5870835341047496e-05,1.538864671601914e-05
1327,32,0.42489588260650635,0.0032670453656464815,0.012095820158720016,0.40762901306152344,0.09994935244321823,1.352528215647908e-05,1.2778514246747363e-05
1328,32,0.40330618619918823,0.0049715908244252205,0.011854028329253197,0.3815103769302368,0.0925433412194252,1.664555020397529e-05,1.3914981536800042e-05
1329,32,0.44122618436813354,0.0031250000465661287,0.011997359804809093,0.42483311891555786,0.1050940454006195,1.459354825783521e-05,1.3251399650471285e-05
1330,32,0.4321841597557068,0.002698863623663783,0.011954988352954388,0.41224586963653564,0.10007929056882858,1.358380450255936e-05,1.2529272680694703e-05
1331,32,0.42216384410858154,0.0035511364694684744,0.01203295961022377,0.4034895598888397,0.09816586226224899,1.5424026059918106e-05,1.4300070688477717e-05
1332,32,0.43280237913131714,0.0022727272007614374,0.012022928334772587,0.41273239254951477,0.09990157932043076,1.265067021449795e-05,1.12009347503772e-05
1333,32,0.424836665391922,0.0014204545877873898,0.012034609913825989,0.40751373767852783,0.09645737707614899,1.1984786397079006e-05,1.0532891792536248e-05
1334,32,0.42373335361480713,0.0011363636003807187,0.01221911795437336,0.4055035412311554,0.09492305666208267,1.2640235581784509e-05,1.0040408596978523e-05
1335,32,0.425764262676239,0.0008522727293893695,0.012293930165469646,0.40690070390701294,0.09539686888456345,1.368132416246226e-05,1.0332338206353597e-05
1336,32,0.423002690076828,0.00014204545004758984,0.012170190922915936,0.4023958742618561,0.09229934215545654,1.2130328286730219e-05,9.13701114768628e-06
1337,32,0.41415807604789734,0.0005681818001903594,0.01235731691122055,0.3956006169319153,0.08954775333404541,1.246106876351405e-05,1.0910401215369347e-05
1338,32,0.40331560373306274,0.000994318164885044,0.012420214712619781,0.3839320242404938,0.08517737686634064,1.2653111298277508e-05,1.0562946044956334e-05
1339,32,0.4161283075809479,0.0005681818001903594,0.012458388693630695,0.39524146914482117,0.08984794467687607,1.2899889043183066e-05,1.1961054042330943e-05
1340,32,0.41222846508026123,0.0008522727293893695,0.01245245523750782,0.38928937911987305,0.08667998760938644,1.0188705346081406e-05,8.10327401268296e-06
1341,32,0.41440340876579285,0.00042613636469468474,0.012269279919564724,0.39514651894569397,0.0892689973115921,1.2231508662807755e-05,1.0983972970279865e-05
1342,32,0.40938255190849304,0.0007102272938936949,0.012210609391331673,0.3885194957256317,0.08621831238269806,1.3059798220638186e-05,1.0663698958524037e-05
1343,32,0.3986712694168091,0.0005681818001903594,0.01263317372649908,0.3798399567604065,0.08253413438796997,1.1637003808573354e-05,7.587297659483738e-06
1344,32,0.4254719018936157,0.00042613636469468474,0.012691549956798553,0.4050706923007965,0.09200863540172577,1.005929516395554e-05,7.76941033109324e-06
1345,32,0.40429791808128357,0.0,0.01248567458242178,0.383889377117157,0.08315657824277878,1.032215186569374e-05,7.224673481687205e-06
1346,32,0.3932197690010071,0.0002840909000951797,0.012958093546330929,0.37617096304893494,0.08104286342859268,1.0778996511362493e-05,7.38409789846628e-06
1347,32,0.3721798062324524,0.00042613636469468474,0.012651893310248852,0.3513268530368805,0.0712025836110115,1.0631631084834225e-05,7.6636106314254e-06
1348,32,0.39808523654937744,0.00014204545004758984,0.012893791310489178,0.3790876269340515,0.08073829114437103,1.0868597200897057e-05,8.677806363266427e-06
1349,32,0.3978224992752075,0.00014204545004758984,0.012744550593197346,0.380746990442276,0.0817522406578064,9.817966201808304e-06,7.865964107622858e-06
1350,32,0.38983383774757385,0.0,0.013030336238443851,0.36944225430488586,0.07774347811937332,1.0132073839486111e-05,7.186358743638266e-06
1351,32,0.3459188640117645,0.00014204545004758984,0.012992270290851593,0.32767659425735474,0.06313304603099823,1.0214514986728318e-05,6.853632385173114e-06
1352,8,0.35914143919944763,0.0,0.013522004708647728,0.3387942910194397,0.06628047674894333,6.66731239107321e-06,5.417205557023408e-06
