global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18249,32,0.4261360466480255,0.02500000037252903,0.009237131103873253,0.23701080679893494,0.04144129157066345,1.37975746383745e-06,8.852062478581502e-07
18250,32,0.5087694525718689,0.0286931823939085,0.008460819721221924,0.3271077275276184,0.06075981259346008,1.3137309906596784e-06,6.63797038669145e-07
18251,32,0.5327228903770447,0.00909090880304575,0.008513846434652805,0.34790533781051636,0.06358474493026733,1.466717776565929e-06,8.840787018016272e-07
18252,32,0.539499819278717,0.0062500000931322575,0.008578936569392681,0.3544885814189911,0.0646306499838829,2.316798827450839e-06,1.8291855212737573e-06
18253,32,0.5294744968414307,0.010511363856494427,0.008429622277617455,0.34305399656295776,0.06224342808127403,1.4301853070719517e-06,7.700933224441542e-07
18254,32,0.5366472601890564,0.008380682207643986,0.008544765412807465,0.35174641013145447,0.06450832635164261,1.4869831375108333e-06,8.622301379546116e-07
18255,32,0.5445772409439087,0.004687500186264515,0.008761057630181313,0.3587912619113922,0.0660606175661087,1.4344133205668186e-06,1.0252462061544065e-06
18256,32,0.547187089920044,0.003409090917557478,0.008762836456298828,0.362419068813324,0.06702885776758194,1.2960011872564792e-06,6.489104862339445e-07
18257,32,0.5429590940475464,0.005397727247327566,0.00873209536075592,0.35753437876701355,0.06581268459558487,1.3687955515706562e-06,7.907142389740329e-07
18258,32,0.5510289072990417,0.002698863623663783,0.008757038973271847,0.3648501932621002,0.06769372522830963,7.638518582098186e-07,3.8861389839439653e-07
18259,32,0.5498064160346985,0.002698863623663783,0.008747602812945843,0.3642559051513672,0.06760936230421066,1.7061657899830607e-06,1.2170061154392897e-06
18260,32,0.5502590537071228,0.003693181788548827,0.008648328483104706,0.3648642897605896,0.06800127774477005,1.1085568303315085e-06,7.699511570535833e-07
18261,32,0.5462344288825989,0.0015625000232830644,0.008867804892361164,0.35993561148643494,0.06572631746530533,1.0319278089809814e-06,5.939733114246337e-07
18262,32,0.5451135039329529,0.0018465908942744136,0.008919552899897099,0.3598769009113312,0.06558221578598022,1.5635904446753557e-06,9.025258691508498e-07
18263,32,0.5488346219062805,0.000994318164885044,0.008930286392569542,0.3629092276096344,0.06653865426778793,9.271255976273096e-07,5.903752935410012e-07
18264,32,0.5451692342758179,0.000994318164885044,0.008877839893102646,0.35950979590415955,0.0654129832983017,1.1056882840421167e-06,8.439994303444109e-07
18265,32,0.5515919327735901,0.0008522727293893695,0.008943711407482624,0.3654230535030365,0.06743093580007553,8.07307571903948e-07,3.7161569821364537e-07
18266,32,0.5537561774253845,0.0005681818001903594,0.008908728137612343,0.36762937903404236,0.06821561604738235,7.371626793428732e-07,5.368037250264024e-07
18267,32,0.5371103882789612,0.0011363636003807187,0.009124617092311382,0.3511649966239929,0.06258844584226608,1.3790058801532723e-06,8.931561978897662e-07
18268,32,0.5415534377098083,0.0007102272938936949,0.008920956403017044,0.35628291964530945,0.06420601904392242,1.1410223805796704e-06,7.967466331137985e-07
18269,32,0.5513190031051636,0.000994318164885044,0.009089786559343338,0.36563166975975037,0.0677657201886177,4.860373792325845e-07,1.1311622927223652e-07
18270,32,0.5478869080543518,0.0005681818001903594,0.009130729362368584,0.36164751648902893,0.06604423373937607,1.190201032841287e-06,9.232263664671336e-07
18271,32,0.5477929711341858,0.00014204545004758984,0.009115604683756828,0.3619849681854248,0.06610573083162308,9.434450021217344e-07,4.023875135317212e-07
18272,32,0.5410775542259216,0.0005681818001903594,0.009130089543759823,0.3550204336643219,0.06369559466838837,9.606035291653825e-07,8.344950970240461e-07
18273,32,0.544227123260498,0.00014204545004758984,0.009157254360616207,0.35829898715019226,0.06491316109895706,6.980582156757009e-07,3.9883570934762247e-07
18274,32,0.5408222079277039,0.00014204545004758984,0.00915213581174612,0.3556095063686371,0.0638173520565033,4.5394457970360236e-07,1.0112874804235616e-07
18275,32,0.5210011005401611,0.0,0.009468920528888702,0.3350358307361603,0.05678123980760574,6.344704388538958e-07,3.413860270029545e-07
18276,32,0.5162335634231567,0.00014204545004758984,0.009518458507955074,0.331591933965683,0.05564669519662857,6.092861326578713e-07,4.159869888553658e-07
18277,32,0.5314125418663025,0.00014204545004758984,0.00954391062259674,0.3457377254962921,0.06042706221342087,8.872518719726941e-07,5.334658794708957e-07
18278,32,0.5158317685127258,0.0002840909000951797,0.0096741346642375,0.33042576909065247,0.05527862161397934,8.637575774628203e-07,4.738841141715966e-07
18279,32,0.5152807831764221,0.0,0.009689554572105408,0.32908403873443604,0.05487000197172165,9.386161536895088e-07,4.967998847860144e-07
18280,32,0.5221911072731018,0.0,0.009679597802460194,0.3367329239845276,0.05726885423064232,6.688358098472236e-07,2.8646900318562984e-07
18281,8,0.48912930488586426,0.0,0.009953534230589867,0.30344313383102417,0.046597920358181,2.3112130520530627e-07,2.6885830450851245e-08
