global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2046,32,0.3478430211544037,0.024147726595401764,0.01057273056358099,0.32044461369514465,0.0812557116150856,1.3443088391795754e-05,1.0107859452546109e-05
2047,32,0.41067400574684143,0.028409091755747795,0.009723876602947712,0.38729652762413025,0.09862643480300903,1.4735501281393226e-05,1.3329568901099265e-05
2048,32,0.4398024082183838,0.009659091010689735,0.01001725159585476,0.4132991135120392,0.09736430644989014,1.2432821677066386e-05,1.2392185453791171e-05
2049,32,0.45430514216423035,0.006676136516034603,0.010016046464443207,0.42907315492630005,0.09986468404531479,1.3892709830543026e-05,1.2550877727335319e-05
2050,32,0.4480569064617157,0.010795454494655132,0.009992226026952267,0.42537039518356323,0.10442166775465012,1.2903119568363763e-05,1.1299444850010332e-05
2051,32,0.4495973289012909,0.007528408896178007,0.010105151683092117,0.4227219223976135,0.09800021350383759,1.2415066521498375e-05,1.1519781764945947e-05
2052,32,0.44213956594467163,0.005113636143505573,0.01020953431725502,0.4163004457950592,0.093778595328331,1.412178244208917e-05,1.3027644854446407e-05
2053,32,0.47296392917633057,0.0038352273404598236,0.01026063971221447,0.44841453433036804,0.10626547038555145,1.3616913747682702e-05,1.4242526049201842e-05
2054,32,0.4527742862701416,0.005681818351149559,0.010183731094002724,0.4279446005821228,0.09949855506420135,1.2461194273782894e-05,1.1433648069214541e-05
2055,32,0.4599255621433258,0.004119317978620529,0.010408680886030197,0.4357380270957947,0.10014750808477402,1.1690622159221675e-05,1.0579881745798048e-05
2056,32,0.4544222056865692,0.004119317978620529,0.01042183768004179,0.42929139733314514,0.09826158732175827,1.1619544238783419e-05,1.1644938240351621e-05
2057,32,0.46517130732536316,0.003693181788548827,0.010357417166233063,0.4412425756454468,0.10345502197742462,1.2963390872755554e-05,1.3201482033764478e-05
2058,32,0.4723462164402008,0.0029829544946551323,0.010165441781282425,0.4474903345108032,0.1048954501748085,1.0236871275992598e-05,8.407449058722705e-06
2059,32,0.464847594499588,0.0031250000465661287,0.010303890332579613,0.43891245126724243,0.10108843445777893,1.0888263204833493e-05,1.1720107977453154e-05
2060,32,0.45530492067337036,0.0022727272007614374,0.01028466410934925,0.42992082238197327,0.09718598425388336,1.0904537703027017e-05,8.526017154508736e-06
2061,32,0.46154701709747314,0.001988636329770088,0.010423216037452221,0.4350166916847229,0.09830967336893082,1.034923207043903e-05,8.580219400755595e-06
2062,32,0.44906970858573914,0.001988636329770088,0.010348115116357803,0.4223940372467041,0.09289154410362244,1.0700177881517448e-05,9.542008228891063e-06
2063,32,0.4442441761493683,0.0012784090358763933,0.010437853634357452,0.41946014761924744,0.09124881774187088,1.0135504453501198e-05,8.396661542064976e-06
2064,32,0.45122599601745605,0.0015625000232830644,0.010450738482177258,0.4264121353626251,0.09402596205472946,9.707162462291308e-06,9.194010999635793e-06
2065,32,0.46039700508117676,0.0007102272938936949,0.010262403637170792,0.43325749039649963,0.09689292311668396,1.140301174018532e-05,1.0313414350093808e-05
2066,32,0.45485955476760864,0.0011363636003807187,0.010564975440502167,0.4290942847728729,0.09546878933906555,9.757326552062295e-06,9.62602916843025e-06
2067,32,0.4511706233024597,0.0011363636003807187,0.01012292318046093,0.42646387219429016,0.09386466443538666,9.679152753960807e-06,7.438732609443832e-06
2068,32,0.4551716148853302,0.0002840909000951797,0.010391246527433395,0.4306468665599823,0.09534187614917755,8.249443453678396e-06,7.525323781010229e-06
2069,32,0.4498427212238312,0.00042613636469468474,0.010385571978986263,0.4258868098258972,0.09323719888925552,9.189348929794505e-06,7.5952953011437785e-06
2070,32,0.4585379660129547,0.0012784090358763933,0.01020080130547285,0.4351077079772949,0.09755324572324753,8.89954299054807e-06,8.749757398618385e-06
2071,32,0.4486149251461029,0.0012784090358763933,0.010383417829871178,0.42380502820014954,0.09252310544252396,8.550729035050608e-06,8.264966709248256e-06
2072,32,0.41506466269493103,0.0002840909000951797,0.010647249408066273,0.3888971507549286,0.07788699865341187,8.814245120447595e-06,6.858951564936433e-06
2073,32,0.4143922030925751,0.00042613636469468474,0.010683078318834305,0.3887997567653656,0.07787906378507614,8.517967216903344e-06,6.973306881263852e-06
2074,32,0.4323108196258545,0.00014204545004758984,0.010711669921875,0.40712618827819824,0.08559475094079971,7.866023224778473e-06,6.926974947418785e-06
2075,32,0.4153948128223419,0.0005681818001903594,0.010730075649917126,0.3910801410675049,0.07872021198272705,8.083122338575777e-06,6.224814114830224e-06
2076,32,0.4112507104873657,0.00042613636469468474,0.01074922177940607,0.38600727915763855,0.07757516205310822,7.529513823101297e-06,4.120151061215438e-06
2077,32,0.4091780185699463,0.00014204545004758984,0.010795793496072292,0.3841170370578766,0.07671620696783066,6.595065315195825e-06,4.811541657545604e-06
2078,8,0.37981101870536804,0.0,0.011037237010896206,0.35477080941200256,0.06486808508634567,7.290032954188064e-06,5.174891612114152e-06
