global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18876,32,0.41857483983039856,0.02457386441528797,0.008966470137238503,0.2228018045425415,0.04021451994776726,1.0902748499574955e-06,4.6337186176970135e-07
18877,32,0.5130406022071838,0.027982953935861588,0.00794075895100832,0.32552435994148254,0.059959445148706436,8.224274097301532e-07,4.2536649402791227e-07
18878,32,0.536045491695404,0.01065340917557478,0.008124254643917084,0.34555137157440186,0.06324709951877594,1.579644617777376e-06,1.1317409871480777e-06
18879,32,0.5401512980461121,0.0072443182580173016,0.008193480782210827,0.34906435012817383,0.06305444240570068,9.20832292194973e-07,6.595961963284935e-07
18880,32,0.5324469804763794,0.011647727340459824,0.008104447275400162,0.3402405381202698,0.0614602193236351,1.0316018688172335e-06,5.936764750913426e-07
18881,32,0.5378143191337585,0.008522727526724339,0.00809476338326931,0.3465171754360199,0.06239509582519531,1.566321543577942e-06,9.852707307800301e-07
18882,32,0.544397234916687,0.005539772566407919,0.00825940165668726,0.35329756140708923,0.06424177438020706,1.3984410998091334e-06,7.55841313093697e-07
18883,32,0.5482483506202698,0.003977272659540176,0.00825595948845148,0.3570970594882965,0.06516892462968826,1.0785048516481766e-06,9.194689596370154e-07
18884,32,0.5414639711380005,0.005539772566407919,0.008173299953341484,0.3499836325645447,0.06285741180181503,1.2403917253323016e-06,8.015020398488559e-07
18885,32,0.5484821200370789,0.003693181788548827,0.008235082030296326,0.3569191098213196,0.06512229889631271,1.5065970728755929e-06,9.85677502285398e-07
18886,32,0.5500370860099792,0.0029829544946551323,0.008280239067971706,0.3585573434829712,0.06554674357175827,1.1872060667883488e-06,8.430952220805921e-07
18887,32,0.552169144153595,0.003977272659540176,0.008242174051702023,0.3607960045337677,0.06644779443740845,1.2120499377488159e-06,1.002486897050403e-06
18888,32,0.5483635663986206,0.002414772752672434,0.008375925943255424,0.3565983176231384,0.06469733268022537,1.0984554137394298e-06,4.5524396341534157e-07
18889,32,0.546355664730072,0.0022727272007614374,0.008325324393808842,0.3546399772167206,0.0637592226266861,1.0196831681241747e-06,6.423347826967074e-07
18890,32,0.5467549562454224,0.001704545458778739,0.00848812609910965,0.35569125413894653,0.0641249492764473,1.2777526308127563e-06,6.635202112192928e-07
18891,32,0.5395435690879822,0.000994318164885044,0.008557546883821487,0.34777167439460754,0.06113847345113754,1.321398485742975e-06,8.442789294349495e-07
18892,32,0.5529094338417053,0.0012784090358763933,0.008603760041296482,0.3613719642162323,0.06606325507164001,1.0522885531827342e-06,6.577009230568365e-07
18893,32,0.5467563271522522,0.0008522727293893695,0.008552556857466698,0.35513797402381897,0.06369419395923615,9.679747563495766e-07,4.700171416516241e-07
18894,32,0.5432582497596741,0.0014204545877873898,0.008502773940563202,0.35180798172950745,0.06274261325597763,1.1689674010995077e-06,8.527886166120879e-07
18895,32,0.5402710437774658,0.000994318164885044,0.008596111088991165,0.34821388125419617,0.06128763407468796,1.2979708117200062e-06,8.554529813409317e-07
18896,32,0.5469467639923096,0.0008522727293893695,0.008548224344849586,0.35526660084724426,0.06384212523698807,9.058035743692017e-07,7.03784508004901e-07
18897,32,0.5470009446144104,0.00042613636469468474,0.008716537617146969,0.355675607919693,0.06380505114793777,7.273668529705901e-07,4.999574798603135e-07
18898,32,0.5450785160064697,0.0005681818001903594,0.008774825371801853,0.3539316952228546,0.06322018802165985,8.96683047812985e-07,4.736737082566833e-07
18899,32,0.5381132960319519,0.0002840909000951797,0.008676773868501186,0.3465900123119354,0.060602180659770966,8.783349585428368e-07,5.892586614208994e-07
18900,32,0.5399112105369568,0.0002840909000951797,0.00885220430791378,0.3484560251235962,0.0612386018037796,8.751308655519097e-07,5.32499541350262e-07
18901,32,0.548366129398346,0.0,0.00892984215170145,0.3569813370704651,0.06417433172464371,3.503095342693996e-07,2.80923529771826e-07
18902,32,0.5359527468681335,0.0002840909000951797,0.008868725970387459,0.3439502716064453,0.05974668264389038,7.540278943451995e-07,5.053689733358624e-07
18903,32,0.5288457870483398,0.00042613636469468474,0.009250842034816742,0.3368006646633148,0.05741265043616295,5.391354989114916e-07,1.477053501730552e-07
18904,32,0.531379222869873,0.00042613636469468474,0.00910462997853756,0.3395942747592926,0.05826272442936897,1.4449843774855253e-06,9.88457372841367e-07
18905,32,0.5088936686515808,0.00014204545004758984,0.009350592270493507,0.31729069352149963,0.0510733500123024,1.373848135699518e-06,8.404802542827383e-07
18906,32,0.5197449326515198,0.00014204545004758984,0.009246072731912136,0.3280249834060669,0.0543844997882843,1.1811367812697426e-06,7.691681389587757e-07
18907,32,0.5220298171043396,0.0,0.009092810563743114,0.33013716340065,0.05504326522350311,1.1099232324340846e-06,5.163783498574048e-07
18908,8,0.4825967848300934,0.0,0.009145614691078663,0.290738970041275,0.04278751462697983,7.447436018992448e-07,1.663809143792605e-07
