global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10593,32,0.4211641550064087,0.02244318090379238,0.0096370168030262,0.3082582354545593,0.06158660724759102,1.6738268868721207e-06,1.0214528174401494e-06
10594,32,0.5124700665473938,0.02443181909620762,0.008803745731711388,0.4048469662666321,0.08917299658060074,1.7576005575392628e-06,1.8264004211232532e-06
10595,32,0.5362106561660767,0.007670454680919647,0.009080735966563225,0.4255698025226593,0.09357986599206924,2.1543280581681756e-06,1.7638225244809291e-06
10596,32,0.5412664413452148,0.005681818351149559,0.009063840843737125,0.4307003617286682,0.09473873674869537,3.0762323603994446e-06,3.245987727495958e-06
10597,32,0.5281919836997986,0.008664772845804691,0.008968030102550983,0.41631948947906494,0.08986841887235641,2.225469188488205e-06,2.3336847334576305e-06
10598,32,0.5422137379646301,0.0062500000931322575,0.009069060906767845,0.43104615807533264,0.094929039478302,1.6996290241877432e-06,1.6408716874138918e-06
10599,32,0.5428763628005981,0.002698863623663783,0.009210625663399696,0.43239927291870117,0.09480557590723038,1.5183018149400596e-06,1.0137840718016378e-06
10600,32,0.5456414222717285,0.002698863623663783,0.009142529219388962,0.43415868282318115,0.09574621915817261,2.0005929854960414e-06,1.9380324829398887e-06
10601,32,0.5366722941398621,0.004119317978620529,0.009155262261629105,0.4252793788909912,0.09214630722999573,2.145858843505266e-06,2.538474745961139e-06
10602,32,0.5479936003684998,0.0022727272007614374,0.009258397854864597,0.4366734027862549,0.09653474390506744,2.4628391201986233e-06,2.465985744493082e-06
10603,32,0.5487209558486938,0.0022727272007614374,0.00922855269163847,0.4373266100883484,0.09686105698347092,1.9499880181683693e-06,1.6476069504278712e-06
10604,32,0.5410491824150085,0.0028409091755747795,0.009224388748407364,0.43045368790626526,0.0939284935593605,1.7569819874552195e-06,1.2702591902780114e-06
10605,32,0.5449934005737305,0.0014204545877873898,0.00931485090404749,0.4334193766117096,0.09500770270824432,1.7907482288137544e-06,1.486114229010127e-06
10606,32,0.5435010194778442,0.001704545458778739,0.009408196434378624,0.43245044350624084,0.09447833150625229,1.7568336261319928e-06,1.582584559400857e-06
10607,32,0.5419078469276428,0.000994318164885044,0.00935447122901678,0.43059998750686646,0.09365639835596085,1.7150730400317116e-06,1.3935434708400862e-06
10608,32,0.5377476215362549,0.0007102272938936949,0.00937561970204115,0.4266933798789978,0.09180984646081924,1.6817651840028702e-06,1.85337694347254e-06
10609,32,0.5418340563774109,0.0007102272938936949,0.009435179643332958,0.4315755367279053,0.09396045655012131,1.3794616506856983e-06,1.3568833310273476e-06
10610,32,0.5425791144371033,0.0007102272938936949,0.009535730816423893,0.43245264887809753,0.09423330426216125,1.2545239087558002e-06,1.281081040360732e-06
10611,32,0.5494381189346313,0.000994318164885044,0.009371772408485413,0.43777894973754883,0.09679707884788513,1.8866484197133104e-06,1.7967998928725137e-06
10612,32,0.5373811721801758,0.0008522727293893695,0.009481186978518963,0.4259938895702362,0.09165515750646591,2.4838780063873855e-06,2.465349552949192e-06
10613,32,0.543986976146698,0.0007102272938936949,0.009400534443557262,0.43291473388671875,0.09454607218503952,1.3332695516510285e-06,1.2233351753820898e-06
10614,32,0.5423771739006042,0.00014204545004758984,0.009406831115484238,0.43217629194259644,0.09408589452505112,1.5880567616477492e-06,1.5028108464321122e-06
10615,32,0.5354362726211548,0.0002840909000951797,0.00949492584913969,0.42400068044662476,0.0906122699379921,1.862844897004834e-06,1.8281940583619871e-06
10616,32,0.5305337309837341,0.0002840909000951797,0.009573401883244514,0.4191577434539795,0.0885929986834526,1.4155722283248906e-06,1.2328886214163504e-06
10617,32,0.5404951572418213,0.00014204545004758984,0.009688865393400192,0.4291328489780426,0.09274229407310486,1.4918794022378279e-06,1.3837520782544743e-06
10618,32,0.5348858833312988,0.0002840909000951797,0.009576653130352497,0.42395395040512085,0.09059329330921173,1.80255881332414e-06,1.6628312096145237e-06
10619,32,0.5297460556030273,0.0,0.009785465896129608,0.4189721941947937,0.08850377053022385,1.0011583526647883e-06,8.667715292176581e-07
10620,32,0.5253212451934814,0.00014204545004758984,0.009874477982521057,0.4144029915332794,0.08662410825490952,1.5710197658336256e-06,1.3939379641669802e-06
10621,32,0.5255223512649536,0.00014204545004758984,0.009707219898700714,0.4138827919960022,0.08652544766664505,7.895352496234409e-07,5.548046715375676e-07
10622,32,0.5243552327156067,0.0,0.009967796504497528,0.4125029742717743,0.0859021469950676,1.33142225422489e-06,1.159359726443654e-06
10623,32,0.5248844027519226,0.00014204545004758984,0.00985006894916296,0.41366085410118103,0.08641749620437622,1.6724466149753425e-06,1.467283368583594e-06
10624,32,0.5102256536483765,0.0,0.010056027211248875,0.3991321921348572,0.08033318817615509,1.3444346222968306e-06,1.282934249502432e-06
10625,8,0.4889431893825531,0.0,0.01052037812769413,0.3776455819606781,0.07211921364068985,1.034116507980798e-06,6.295922503340989e-07
