global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2145,32,0.35868093371391296,0.02443181909620762,0.00987971294671297,0.33017992973327637,0.084222212433815,1.2232323570060544e-05,9.097842848859727e-06
2146,32,0.421836256980896,0.03011363558471203,0.009340135380625725,0.3948531448841095,0.10079118609428406,1.47974060382694e-05,1.3830448551743757e-05
2147,32,0.45253685116767883,0.011079545132815838,0.009678389877080917,0.4257141053676605,0.10217855870723724,1.246972351509612e-05,1.145946589531377e-05
2148,32,0.46614450216293335,0.007528408896178007,0.009773757308721542,0.441120982170105,0.10532131046056747,1.2659249478019774e-05,1.3082879377179779e-05
2149,32,0.4528771936893463,0.012642045505344868,0.009707112796604633,0.4275904595851898,0.10539883375167847,1.1825496585515793e-05,1.1883913430210669e-05
2150,32,0.46510016918182373,0.007528408896178007,0.009761606343090534,0.43999525904655457,0.10530775040388107,1.3079975360597018e-05,1.3193648555898108e-05
2151,32,0.4559573233127594,0.005681818351149559,0.009901837445795536,0.42959311604499817,0.09904226660728455,1.0796340575325303e-05,8.672100193507504e-06
2152,32,0.45588982105255127,0.005113636143505573,0.00984495971351862,0.4311866760253906,0.09883467853069305,1.2747114851663355e-05,1.1066643310186919e-05
2153,32,0.45683687925338745,0.006818181835114956,0.009833765216171741,0.43146008253097534,0.10104914754629135,1.2333361155469902e-05,1.1026945685443934e-05
2154,32,0.4688461720943451,0.003977272659540176,0.010007756762206554,0.44393810629844666,0.10374309122562408,9.596677955414634e-06,9.21921764529543e-06
2155,32,0.4658319652080536,0.005539772566407919,0.009760178625583649,0.44060543179512024,0.10279078036546707,1.3189606761443429e-05,1.1360666576365475e-05
2156,32,0.46612533926963806,0.004261363763362169,0.0098731005564332,0.43993592262268066,0.10224717110395432,1.2391919881338254e-05,1.196848552353913e-05
2157,32,0.47419217228889465,0.004545454401522875,0.009716736152768135,0.44757696986198425,0.10576503723859787,1.0628481504681986e-05,1.0180187928199302e-05
2158,32,0.4787936508655548,0.0031250000465661287,0.009779058396816254,0.4532422423362732,0.10688002407550812,1.091604553948855e-05,1.1487197298265528e-05
2159,32,0.4611513018608093,0.0038352273404598236,0.009947109967470169,0.4340778589248657,0.09840162098407745,1.1171990081493277e-05,1.0898512300627772e-05
2160,32,0.4638485312461853,0.0018465908942744136,0.010175928473472595,0.4375433027744293,0.09936608374118805,1.042417534335982e-05,1.1319247278152034e-05
2161,32,0.47758013010025024,0.0005681818001903594,0.009979872032999992,0.4521752893924713,0.10479263216257095,9.791250704438426e-06,9.884162864182144e-06
2162,32,0.4567773938179016,0.001988636329770088,0.010237084701657295,0.42977482080459595,0.09543661028146744,1.0430292604723945e-05,9.329891327070072e-06
2163,32,0.4699084758758545,0.0012784090358763933,0.010099467821419239,0.4446416199207306,0.10183269530534744,9.514301382296253e-06,8.592061021772679e-06
2164,32,0.47139522433280945,0.0015625000232830644,0.009973826818168163,0.44476088881492615,0.1020541787147522,1.0516052498132922e-05,1.1065901162510272e-05
2165,32,0.46082639694213867,0.002414772752672434,0.010126079432666302,0.4354782998561859,0.09827452898025513,8.709365829417948e-06,8.143019840645138e-06
2166,32,0.4635351002216339,0.000994318164885044,0.010045025497674942,0.436592161655426,0.09784010797739029,9.252415111404844e-06,7.650888619537e-06
2167,32,0.4502728581428528,0.0008522727293893695,0.01006699912250042,0.4232359826564789,0.09219326823949814,9.671362931840122e-06,9.153385690297e-06
2168,32,0.45848652720451355,0.000994318164885044,0.010145219974219799,0.4343109726905823,0.09670279920101166,9.275157935917377e-06,8.093780706985854e-06
2169,32,0.4557682275772095,0.000994318164885044,0.010038553737103939,0.42884910106658936,0.09442400187253952,8.939298822951969e-06,8.57677969179349e-06
2170,32,0.43191415071487427,0.0008522727293893695,0.010125798173248768,0.4071808457374573,0.08507745712995529,8.879512279236224e-06,6.854622370155994e-06
2171,32,0.4205586612224579,0.00042613636469468474,0.010149313136935234,0.3939990997314453,0.07990917563438416,7.707190889050253e-06,5.536155185836833e-06
2172,32,0.4292910695075989,0.0008522727293893695,0.0103309890255332,0.40331926941871643,0.08436837792396545,8.555441127100494e-06,5.830348982271971e-06
2173,32,0.41760653257369995,0.00042613636469468474,0.010699905455112457,0.39021003246307373,0.07919289171695709,6.812948868173407e-06,5.201189651415916e-06
2174,32,0.4099319577217102,0.00014204545004758984,0.010523369535803795,0.38389524817466736,0.07561179250478745,7.931936124805361e-06,5.505891294887988e-06
2175,32,0.42256802320480347,0.0005681818001903594,0.010361450724303722,0.3960026204586029,0.08049463480710983,8.052468729147222e-06,6.322066383290803e-06
2176,32,0.38171476125717163,0.0005681818001903594,0.010821239091455936,0.35548844933509827,0.06556985527276993,7.025492777756881e-06,3.8334519558702596e-06
2177,8,0.4104788601398468,0.0,0.01114408578723669,0.38684818148612976,0.07670047134160995,7.101099527062615e-06,5.580471224675421e-06
