global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2739,32,0.3645409345626831,0.021164773032069206,0.010590273886919022,0.32976582646369934,0.07819092273712158,8.304908988066018e-06,7.151043064368423e-06
2740,32,0.4483940005302429,0.025284091010689735,0.009650444611907005,0.418026864528656,0.10416977852582932,8.407955647271592e-06,7.892228495620657e-06
2741,32,0.46387073397636414,0.00909090880304575,0.009840660728514194,0.4319315254688263,0.10137202590703964,9.427995792066213e-06,8.837179848342203e-06
2742,32,0.47400546073913574,0.007102272938936949,0.00982023123651743,0.44204020500183105,0.10305945575237274,1.071242968464503e-05,1.0695692253648303e-05
2743,32,0.458464652299881,0.008806818164885044,0.01002607960253954,0.4262448847293854,0.09917625039815903,1.0879342880798504e-05,9.549502465233672e-06
2744,32,0.469399631023407,0.0062500000931322575,0.010106000117957592,0.4370344579219818,0.10048012435436249,9.54526876739692e-06,9.416069588041864e-06
2745,32,0.46882712841033936,0.004261363763362169,0.010312431491911411,0.43755021691322327,0.0995730310678482,9.398165275342762e-06,8.901844012143556e-06
2746,32,0.48423662781715393,0.003409090917557478,0.010196803137660027,0.4519055485725403,0.10527113825082779,9.823918844631407e-06,8.912409612094052e-06
2747,32,0.469345360994339,0.004687500186264515,0.010090107098221779,0.43757548928260803,0.10051455348730087,9.185216185869649e-06,9.261116247216705e-06
2748,32,0.47449132800102234,0.002698863623663783,0.010124078951776028,0.4411911070346832,0.10049133002758026,1.03210022643907e-05,9.685688382887747e-06
2749,32,0.4882051646709442,0.0031250000465661287,0.010180533863604069,0.45698899030685425,0.10753530263900757,8.7146763689816e-06,8.240282113547437e-06
2750,32,0.4775353968143463,0.004119317978620529,0.010241941548883915,0.44389277696609497,0.10250270366668701,1.069652626028983e-05,1.1165016985614784e-05
2751,32,0.48533737659454346,0.002698863623663783,0.010156066156923771,0.45219671726226807,0.1051865890622139,8.712170711078215e-06,9.433012564841192e-06
2752,32,0.47135981917381287,0.0021306818816810846,0.010261974297463894,0.43887731432914734,0.09912817180156708,8.79822164279176e-06,8.833572792354971e-06
2753,32,0.4690960645675659,0.001704545458778739,0.01036487240344286,0.4369707703590393,0.09801935404539108,8.813934073259588e-06,8.546842764189932e-06
2754,32,0.469880610704422,0.001704545458778739,0.010478132404386997,0.4388177990913391,0.09836526215076447,9.418890840606764e-06,1.012145457934821e-05
2755,32,0.47578033804893494,0.0005681818001903594,0.010392875410616398,0.4429849684238434,0.10000670701265335,7.95075175119564e-06,7.740136425127275e-06
2756,32,0.49178850650787354,0.000994318164885044,0.010415222495794296,0.4598517119884491,0.10748451203107834,7.570414709334727e-06,8.76745252753608e-06
2757,32,0.4645478129386902,0.0015625000232830644,0.010506334714591503,0.43292906880378723,0.09595908969640732,8.837118912197184e-06,7.59593740440323e-06
2758,32,0.47524896264076233,0.0005681818001903594,0.010436155833303928,0.44346094131469727,0.10013303905725479,9.22326034924481e-06,8.187925232050475e-06
2759,32,0.4748913645744324,0.0011363636003807187,0.010575351305305958,0.44170811772346497,0.09948994964361191,7.295595423784107e-06,6.715241852361942e-06
2760,32,0.46771225333213806,0.00042613636469468474,0.010455423966050148,0.4349678158760071,0.09635205566883087,8.174171853170265e-06,8.313229955092538e-06
2761,32,0.4648604989051819,0.0002840909000951797,0.010527032427489758,0.43323788046836853,0.09547454118728638,6.900915650476236e-06,5.671242433891166e-06
2762,32,0.4767221510410309,0.0002840909000951797,0.010393324308097363,0.44440239667892456,0.10023682564496994,7.017566076683579e-06,7.959618415043224e-06
2763,32,0.4530230462551117,0.0002840909000951797,0.010854561813175678,0.4197264313697815,0.08981460332870483,6.815745564381359e-06,5.5013429118844215e-06
2764,32,0.45681512355804443,0.0002840909000951797,0.010670109651982784,0.4245772659778595,0.09155047684907913,7.382819148915587e-06,6.84832093611476e-06
2765,32,0.4163205921649933,0.0002840909000951797,0.010865455493330956,0.3835690915584564,0.07512755692005157,6.733744157827459e-06,5.4652391554554924e-06
2766,32,0.4409882426261902,0.00042613636469468474,0.010775798931717873,0.4083048701286316,0.0851423367857933,6.09187600275618e-06,4.45956175099127e-06
2767,32,0.4267113208770752,0.0002840909000951797,0.010910870507359505,0.39371293783187866,0.0790005624294281,6.62509319226956e-06,4.471638931136113e-06
2768,32,0.40589356422424316,0.0002840909000951797,0.01103009283542633,0.3739710748195648,0.07145904749631882,4.916572379443096e-06,3.2392763387179002e-06
2769,32,0.4449288845062256,0.00014204545004758984,0.010965097695589066,0.4129122793674469,0.08671645820140839,4.797965630132239e-06,3.7035879358882084e-06
2770,32,0.4401404857635498,0.0,0.010920301079750061,0.4083716571331024,0.08571910113096237,5.857446012669243e-06,4.277660991647281e-06
2771,8,0.4410857856273651,0.0,0.011294134892523289,0.40892133116722107,0.08505328744649887,5.265996605885448e-06,4.587358944263542e-06
