global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10164,32,0.4235024154186249,0.020170453935861588,0.010000391863286495,0.3139033913612366,0.06352018564939499,1.3521870414479054e-06,1.0082691233037622e-06
10165,32,0.5074345469474792,0.02443181909620762,0.009277146309614182,0.40317031741142273,0.08847130835056305,1.358425606667879e-06,1.6942349247983657e-06
10166,32,0.5306810736656189,0.006960227154195309,0.009433354251086712,0.4249274432659149,0.09329447150230408,1.9502481336530764e-06,1.3874151818527025e-06
10167,32,0.5397142171859741,0.005113636143505573,0.00946328416466713,0.4332892596721649,0.09577634930610657,2.0838558612013003e-06,1.8050042172035319e-06
10168,32,0.5242847800254822,0.008664772845804691,0.009424824267625809,0.4172053635120392,0.09058456122875214,1.8387970612820936e-06,1.6463123984067352e-06
10169,32,0.5393216013908386,0.005539772566407919,0.009566252119839191,0.43187588453292847,0.09538666903972626,2.1075750282761874e-06,1.7046520497387974e-06
10170,32,0.5437739491462708,0.0031250000465661287,0.009558049961924553,0.43729642033576965,0.09708047658205032,1.947033069882309e-06,1.7655270312388893e-06
10171,32,0.5432746410369873,0.0021306818816810846,0.00956364069133997,0.43693307042121887,0.09666909277439117,2.996020384671283e-06,3.5078621749562444e-06
10172,32,0.5335628986358643,0.004119317978620529,0.009652100503444672,0.42625677585601807,0.09262337535619736,1.3655546808877261e-06,1.0412563824502286e-06
10173,32,0.5485372543334961,0.0022727272007614374,0.009632316417992115,0.44160008430480957,0.09863811731338501,2.4370649498450803e-06,2.62410367213306e-06
10174,32,0.5417096018791199,0.0022727272007614374,0.009578432887792587,0.434827983379364,0.09577953815460205,2.830096264005988e-06,2.91963215204305e-06
10175,32,0.5419723391532898,0.002698863623663783,0.009730111807584763,0.43585240840911865,0.0961979329586029,2.9442107916111127e-06,3.458928858890431e-06
10176,32,0.5388204455375671,0.0014204545877873898,0.009762275964021683,0.4312126040458679,0.09395051747560501,1.836048909353849e-06,1.5795525314388215e-06
10177,32,0.546244740486145,0.000994318164885044,0.009780260734260082,0.43885618448257446,0.09716342389583588,1.6016571180443862e-06,1.6166087561941822e-06
10178,32,0.5381961464881897,0.000994318164885044,0.009884200058877468,0.43172016739845276,0.0940297394990921,2.088747578454786e-06,1.925392098200973e-06
10179,32,0.5435561537742615,0.0008522727293893695,0.009888014756143093,0.437338262796402,0.09648627042770386,2.2567905944015365e-06,1.9965846149716526e-06
10180,32,0.5367499589920044,0.0002840909000951797,0.01000822801142931,0.4290682375431061,0.0928245261311531,1.3998570693729562e-06,7.81599965193891e-07
10181,32,0.5457707643508911,0.0002840909000951797,0.009925573132932186,0.43808701634407043,0.09666246920824051,1.4422188314711093e-06,9.876569038169691e-07
10182,32,0.5457791090011597,0.000994318164885044,0.009662006050348282,0.4378538429737091,0.0967627465724945,2.1031783035141416e-06,2.0351665170892375e-06
10183,32,0.5356388688087463,0.0005681818001903594,0.009952016174793243,0.4290512204170227,0.0928414985537529,1.8448426999384537e-06,1.6144024357345188e-06
10184,32,0.5385240912437439,0.0005681818001903594,0.010035047307610512,0.43022942543029785,0.09343383461236954,1.4397326140169753e-06,1.3479724429998896e-06
10185,32,0.5438907742500305,0.00042613636469468474,0.009808574803173542,0.4363034963607788,0.09598218649625778,1.442641178073245e-06,1.1711989600371453e-06
10186,32,0.5415215492248535,0.00014204545004758984,0.009993811137974262,0.43416643142700195,0.0949757844209671,1.656553877182887e-06,1.3674562069354579e-06
10187,32,0.529850959777832,0.0,0.010047394782304764,0.42232900857925415,0.08998848497867584,1.6728258742659818e-06,1.3803319234284572e-06
10188,32,0.5408521294593811,0.0,0.010043987073004246,0.43345916271209717,0.09475574642419815,1.1018499890269595e-06,8.818991545922472e-07
10189,32,0.5282374024391174,0.0002840909000951797,0.010036177933216095,0.420963853597641,0.08952830731868744,1.448542775506212e-06,1.269314793717058e-06
10190,32,0.5106043219566345,0.0,0.010278613306581974,0.4035784602165222,0.08216502517461777,1.6952296846284298e-06,1.5346765849244548e-06
10191,32,0.515323281288147,0.0,0.010101270861923695,0.40829142928123474,0.08416362851858139,1.243848942067416e-06,1.0395148137831711e-06
10192,32,0.509571373462677,0.0,0.010479588992893696,0.4023636281490326,0.0817386656999588,1.4804883221586351e-06,1.6053662648118916e-06
10193,32,0.5208437442779541,0.00014204545004758984,0.010370487347245216,0.4134208559989929,0.08633512258529663,1.708210447759484e-06,1.9789556517935125e-06
10194,32,0.5236687660217285,0.00014204545004758984,0.010224472731351852,0.41661468148231506,0.08755184710025787,1.3929405895396485e-06,8.652176006762602e-07
10195,32,0.500719428062439,0.0,0.010425244458019733,0.392723023891449,0.07787065207958221,1.0004195019064355e-06,6.60067257740593e-07
10196,8,0.4873950183391571,0.0,0.010640779510140419,0.38031527400016785,0.07332127541303635,7.341112109315873e-07,2.650054398145585e-07
