global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17688,32,0.4346292316913605,0.026420455425977707,0.008710375055670738,0.25117576122283936,0.0452076755464077,1.0705422255341546e-06,4.3019443296543614e-07
17689,32,0.5095738768577576,0.0286931823939085,0.008068535476922989,0.33297860622406006,0.06240202113986015,1.1620085160757299e-06,5.700037490896648e-07
17690,32,0.534050703048706,0.01065340917557478,0.008203862234950066,0.3544614315032959,0.06642153114080429,1.4217932857718552e-06,8.892275218386203e-07
17691,32,0.5334384441375732,0.007386363577097654,0.008256394416093826,0.3534400463104248,0.06453795731067657,1.954729896169738e-06,1.2850583743784227e-06
17692,32,0.528450071811676,0.01065340917557478,0.008160818368196487,0.34851303696632385,0.06423425674438477,1.480012997490121e-06,8.830940032567014e-07
17693,32,0.5309577584266663,0.009517045691609383,0.008163542486727238,0.35202518105506897,0.06489378213882446,1.2630318906303728e-06,9.324097618446103e-07
17694,32,0.5349628925323486,0.005681818351149559,0.00836791843175888,0.3551591634750366,0.0649847537279129,1.8744418639471405e-06,1.1399711183912586e-06
17695,32,0.546427309513092,0.004687500186264515,0.008313464932143688,0.36678236722946167,0.0690268948674202,1.6087145695564686e-06,1.285967300646007e-06
17696,32,0.5345848202705383,0.0062500000931322575,0.00824770051985979,0.3544098734855652,0.06483405083417892,1.1589063433348201e-06,7.538191653111426e-07
17697,32,0.5463373064994812,0.0032670453656464815,0.008429376408457756,0.3656851053237915,0.06831391900777817,1.4334062825582805e-06,9.436976711185707e-07
17698,32,0.5399492979049683,0.0032670453656464815,0.008404544554650784,0.36029836535453796,0.06624899804592133,1.1250355100855813e-06,6.435429895645939e-07
17699,32,0.5471671223640442,0.004261363763362169,0.008338522166013718,0.36714357137680054,0.06902677565813065,1.535924525342125e-06,1.2642886986213853e-06
17700,32,0.5445128083229065,0.0028409091755747795,0.008538728579878807,0.36444878578186035,0.06755422800779343,1.3801378599964664e-06,9.95332470665744e-07
17701,32,0.5396330952644348,0.0025568180717527866,0.008557528257369995,0.3601818084716797,0.06584526598453522,1.3924435506851296e-06,8.965679967332107e-07
17702,32,0.5504956841468811,0.0014204545877873898,0.00849621556699276,0.37084516882896423,0.06952816247940063,9.179518087876204e-07,6.062199986445194e-07
17703,32,0.5452674031257629,0.0012784090358763933,0.008665753528475761,0.3656920790672302,0.06763636320829391,1.301997485825268e-06,8.756811666899011e-07
17704,32,0.5450280904769897,0.0011363636003807187,0.008788792416453362,0.3644416034221649,0.06716306507587433,1.3900765907237655e-06,1.035775312629994e-06
17705,32,0.5487890243530273,0.0011363636003807187,0.00880915392190218,0.368592232465744,0.06870021671056747,1.3341913245312753e-06,8.861166520546249e-07
17706,32,0.5405292510986328,0.0015625000232830644,0.008782943710684776,0.3601091802120209,0.06559564173221588,6.898440574332199e-07,3.527947285419941e-07
17707,32,0.5424476861953735,0.0015625000232830644,0.008716766722500324,0.3626563549041748,0.066615991294384,1.12602106128179e-06,4.4405439325601037e-07
17708,32,0.5475819706916809,0.0008522727293893695,0.00874826405197382,0.3668188750743866,0.0680454894900322,1.0610249319142895e-06,7.136490012271679e-07
17709,32,0.5469662547111511,0.0005681818001903594,0.008834458887577057,0.3670462965965271,0.06797972321510315,8.37484890325868e-07,7.325160140680964e-07
17710,32,0.5372043251991272,0.000994318164885044,0.009006117470562458,0.3567562699317932,0.06448207050561905,1.2986522506253095e-06,5.925488153479819e-07
17711,32,0.537970781326294,0.0007102272938936949,0.008905132301151752,0.35819002985954285,0.06475799530744553,1.1243082553846762e-06,7.540098749814206e-07
17712,32,0.5396196246147156,0.0002840909000951797,0.00895120482891798,0.3594888150691986,0.06524746119976044,7.024597721283499e-07,3.41473622711419e-07
17713,32,0.5363588929176331,0.0002840909000951797,0.008979961276054382,0.3562726080417633,0.06402978301048279,1.1852655461552786e-06,7.716243430877512e-07
17714,32,0.5256612300872803,0.0002840909000951797,0.009136541746556759,0.34502652287483215,0.060173459351062775,9.668465281720273e-07,5.060498438069772e-07
17715,32,0.5128816366195679,0.0002840909000951797,0.009269049391150475,0.33264315128326416,0.05601215362548828,5.591567173723888e-07,1.386335810593664e-07
17716,32,0.5284097194671631,0.0002840909000951797,0.009112834930419922,0.34821853041648865,0.06133671849966049,1.265706259800936e-06,8.281474492832785e-07
17717,32,0.5273754000663757,0.00042613636469468474,0.009217613376677036,0.3470950126647949,0.060953833162784576,7.627791092090774e-07,5.131564080329554e-07
17718,32,0.5197160840034485,0.00014204545004758984,0.00945670623332262,0.3394876718521118,0.05833883211016655,1.2137899148001452e-06,8.940660336520523e-07
17719,32,0.5053397417068481,0.0002840909000951797,0.009324450045824051,0.32546576857566833,0.053730450570583344,8.780223197391024e-07,4.39928044215776e-07
17720,8,0.4851442575454712,0.0,0.009713349863886833,0.30531203746795654,0.04707556962966919,1.3615970573255254e-08,4.5853293384467975e-11
