global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14256,32,0.42359280586242676,0.02713068202137947,0.008816645480692387,0.27270084619522095,0.05218031257390976,1.0980286333506228e-06,5.060930448053114e-07
14257,32,0.5050840377807617,0.029829544946551323,0.007931508123874664,0.3617052733898163,0.07317128777503967,1.9797487311734585e-06,1.435160925211676e-06
14258,32,0.5322830677032471,0.010511363856494427,0.008197834715247154,0.3862658441066742,0.07812491059303284,1.3363535344979027e-06,7.767474130560004e-07
14259,32,0.5386868715286255,0.006960227154195309,0.008117394521832466,0.39242327213287354,0.07935000211000443,1.751977038111363e-06,1.440489882043039e-06
14260,32,0.5332950353622437,0.011079545132815838,0.008081604726612568,0.3850466012954712,0.07793530821800232,1.4057967518965597e-06,1.1761660516640404e-06
14261,32,0.5315405130386353,0.008806818164885044,0.0082094119861722,0.3851184546947479,0.0769394263625145,1.3792139270663029e-06,7.375415407295804e-07
14262,32,0.5372647643089294,0.0049715908244252205,0.0082967234775424,0.39135992527008057,0.0783039852976799,1.8360408375883708e-06,1.2854630995207117e-06
14263,32,0.5441708564758301,0.0038352273404598236,0.00840442068874836,0.3972312808036804,0.08026653528213501,1.7610616396268597e-06,1.4023808034835383e-06
14264,32,0.5397192239761353,0.005113636143505573,0.008302596397697926,0.39288926124572754,0.07903525978326797,2.315859546797583e-06,1.866279376372404e-06
14265,32,0.5468372702598572,0.002698863623663783,0.008397975005209446,0.3998422920703888,0.0811677947640419,1.1287301049378584e-06,6.980494617891964e-07
14266,32,0.5434032678604126,0.003409090917557478,0.008398424834012985,0.39686840772628784,0.08035285025835037,1.6316740811816999e-06,1.2952149290867965e-06
14267,32,0.5489014387130737,0.004545454401522875,0.008379925042390823,0.4017811715602875,0.08233098685741425,1.1867271041410277e-06,9.458793783778674e-07
14268,32,0.5467134714126587,0.002698863623663783,0.008373396471142769,0.3994447588920593,0.08104047924280167,1.8823138816514984e-06,1.3602634680864867e-06
14269,32,0.53500896692276,0.0025568180717527866,0.00865629781037569,0.3885943591594696,0.07659561187028885,1.7134528889073408e-06,1.552389676362509e-06
14270,32,0.5507895946502686,0.0012784090358763933,0.00846252404153347,0.40356162190437317,0.08237340301275253,1.4584126120098517e-06,1.3325537793207332e-06
14271,32,0.5450360774993896,0.0012784090358763933,0.008627578616142273,0.39840570092201233,0.0802515298128128,1.8817320324160391e-06,1.5865451814534026e-06
14272,32,0.5450232625007629,0.0015625000232830644,0.008682719431817532,0.39735040068626404,0.07997312396764755,1.4804290913161822e-06,1.272436406907218e-06
14273,32,0.5499471426010132,0.000994318164885044,0.008750863373279572,0.402763307094574,0.08195748180150986,1.3497640338755446e-06,1.2059526852681302e-06
14274,32,0.5416789650917053,0.0018465908942744136,0.008841283619403839,0.3948199152946472,0.07892207056283951,1.6442318155895919e-06,1.3563244465331081e-06
14275,32,0.5460676550865173,0.0008522727293893695,0.008625789545476437,0.39935359358787537,0.08054079860448837,1.7731869093040586e-06,1.6419262465205975e-06
14276,32,0.5444154739379883,0.0007102272938936949,0.008748795837163925,0.39709749817848206,0.07962242513895035,1.0987306495735538e-06,8.068185479714884e-07
14277,32,0.5472326874732971,0.00042613636469468474,0.00885997898876667,0.39960524439811707,0.08051887154579163,8.277280016955046e-07,7.455951731571986e-07
14278,32,0.5407074093818665,0.0,0.008981645107269287,0.3938424587249756,0.07820453494787216,1.2370721833576681e-06,7.359595315392653e-07
14279,32,0.537437379360199,0.0005681818001903594,0.008852948434650898,0.3905295431613922,0.07695040851831436,1.2711024055533926e-06,9.108666176871338e-07
14280,32,0.534864604473114,0.00014204545004758984,0.009071603417396545,0.38790568709373474,0.07589709758758545,1.6049136775109218e-06,1.5849516330490587e-06
14281,32,0.542374849319458,0.00014204545004758984,0.009137190878391266,0.3955588638782501,0.07885342836380005,1.75357342868665e-06,1.488672296545701e-06
14282,32,0.5364380478858948,0.0,0.009066302329301834,0.3892841041088104,0.07640668004751205,7.307673399736814e-07,5.438979542304878e-07
14283,32,0.5155863165855408,0.0002840909000951797,0.009328330866992474,0.36919236183166504,0.06888283789157867,1.305280534324993e-06,8.505577397954767e-07
14284,32,0.5233388543128967,0.0002840909000951797,0.009356915019452572,0.3770402669906616,0.07199105620384216,9.825091638049344e-07,7.618308472956414e-07
14285,32,0.508593738079071,0.00014204545004758984,0.009430273436009884,0.36116263270378113,0.06588919460773468,1.1962172266066773e-06,7.330306175390433e-07
14286,32,0.5182274580001831,0.0,0.009517938829958439,0.37121257185935974,0.06958743184804916,1.1295518334009103e-06,6.672802328466787e-07
14287,32,0.5101955533027649,0.00014204545004758984,0.009570830501616001,0.3638290464878082,0.06688865274190903,9.444970032745914e-07,7.575982294838468e-07
14288,8,0.47625523805618286,0.0,0.009949298575520515,0.33008503913879395,0.055186208337545395,6.992431735852733e-07,2.38541900898781e-07
