global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17094,32,0.4212650656700134,0.021448863670229912,0.01007397286593914,0.243002250790596,0.04243728145956993,9.568067298459937e-07,4.2719156567727623e-07
17095,32,0.5166701078414917,0.02443181909620762,0.00901047047227621,0.3460317552089691,0.0663890689611435,1.5926594869597466e-06,1.3979647519590799e-06
17096,32,0.5325714349746704,0.008238635957241058,0.009282304905354977,0.35819515585899353,0.067459836602211,1.6813526144687785e-06,1.1747439430109807e-06
17097,32,0.5413439869880676,0.005681818351149559,0.009306567721068859,0.36766552925109863,0.0693148747086525,1.5479242847504793e-06,9.774732916412177e-07
17098,32,0.5268720388412476,0.008522727526724339,0.009206339716911316,0.35186469554901123,0.06471304595470428,1.5757181017761468e-06,1.103259933188383e-06
17099,32,0.5338196754455566,0.007386363577097654,0.009395891800522804,0.3610122799873352,0.06741771847009659,1.7352247141388943e-06,1.145574742622557e-06
17100,32,0.5470322966575623,0.003693181788548827,0.009500083513557911,0.37275058031082153,0.07080082595348358,1.5542593700956786e-06,1.208364210469881e-06
17101,32,0.5492257475852966,0.0029829544946551323,0.00950137060135603,0.37498292326927185,0.0715937539935112,1.2329149967627018e-06,8.747680340093211e-07
17102,32,0.5464159846305847,0.0038352273404598236,0.00943275447934866,0.3718903958797455,0.07071074843406677,1.5514293636442744e-06,1.0397277492302237e-06
17103,32,0.5522655844688416,0.001988636329770088,0.009526615031063557,0.3776925504207611,0.07230625301599503,1.2266231124158367e-06,9.613013389753178e-07
17104,32,0.5486675500869751,0.0028409091755747795,0.009576876647770405,0.37417086958885193,0.07125955820083618,9.754800203154446e-07,7.039990919111005e-07
17105,32,0.5430746674537659,0.0025568180717527866,0.009605798870325089,0.3679569661617279,0.0688929483294487,1.3272862133817398e-06,8.213292517211812e-07
17106,32,0.5471228957176208,0.0015625000232830644,0.00971661601215601,0.37290358543395996,0.07047587633132935,1.3412056887318613e-06,1.111805318032566e-06
17107,32,0.5460520386695862,0.0012784090358763933,0.00984741747379303,0.37046879529953003,0.0694480687379837,1.1106805004601483e-06,7.453776902366371e-07
17108,32,0.5457859635353088,0.0008522727293893695,0.009841256774961948,0.3718157112598419,0.06984131783246994,1.507761680841213e-06,1.121263835557329e-06
17109,32,0.5484659075737,0.0008522727293893695,0.00987645611166954,0.3745685815811157,0.07083538174629211,1.5019287502582301e-06,1.31799220071116e-06
17110,32,0.5451040863990784,0.0005681818001903594,0.00996401533484459,0.3709174394607544,0.06944200396537781,6.343202016978466e-07,3.7110601169842994e-07
17111,32,0.548917293548584,0.00042613636469468474,0.009934869594871998,0.3737708330154419,0.07042955607175827,1.3986867770654499e-06,9.121419566326949e-07
17112,32,0.5504223108291626,0.000994318164885044,0.00990754459053278,0.3760932683944702,0.07146693766117096,5.391804620558105e-07,1.6849946860020282e-07
17113,32,0.540518045425415,0.00042613636469468474,0.010131449438631535,0.36628425121307373,0.06777884811162949,1.0830051451193867e-06,7.740720775473164e-07
17114,32,0.5369014143943787,0.000994318164885044,0.010113432072103024,0.36162441968917847,0.06615198403596878,1.374158500766498e-06,7.31564227862691e-07
17115,32,0.5510111451148987,0.0002840909000951797,0.009883002378046513,0.37631529569625854,0.07143861055374146,1.6924817600738606e-06,1.5052783055580221e-06
17116,32,0.5441747307777405,0.0002840909000951797,0.010178226046264172,0.3696316182613373,0.06891852617263794,8.341197599293082e-07,5.264905666990671e-07
17117,32,0.543025553226471,0.0,0.010129273869097233,0.36878877878189087,0.06857343763113022,1.2044325785609544e-06,1.0888254564633826e-06
17118,32,0.5471460223197937,0.00014204545004758984,0.010057531297206879,0.3727749288082123,0.07010035216808319,1.2741959380946355e-06,8.688357411301695e-07
17119,32,0.5405088067054749,0.00014204545004758984,0.010204249061644077,0.36643660068511963,0.06776411086320877,1.3281908195494907e-06,1.0646700729921577e-06
17120,32,0.5237191915512085,0.0,0.010539423674345016,0.34913989901542664,0.06158376857638359,9.517542594039696e-07,5.554437052524008e-07
17121,32,0.5211256146430969,0.00014204545004758984,0.010445231571793556,0.34634509682655334,0.06058374047279358,5.01837462252297e-07,1.2784744285454508e-07
17122,32,0.5293175578117371,0.00014204545004758984,0.01035443414002657,0.3552546501159668,0.06391389667987823,1.0831431609403808e-06,6.556477387675841e-07
17123,32,0.52369225025177,0.00014204545004758984,0.010450172238051891,0.34999382495880127,0.06205083802342415,7.315147172448633e-07,5.413021426647902e-07
17124,32,0.5249735713005066,0.0,0.010222064331173897,0.3506641685962677,0.06228651478886604,1.017320187202131e-06,6.868946229587891e-07
17125,32,0.5146074891090393,0.0,0.010518173687160015,0.34010064601898193,0.05852596461772919,6.681934792140964e-07,3.395583973997418e-07
17126,8,0.5231790542602539,0.0,0.010801284573972225,0.34979772567749023,0.061638928949832916,9.011785664370109e-07,8.168121894414071e-07
