global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11121,32,0.4228728413581848,0.020596591755747795,0.009962712414562702,0.30278444290161133,0.05919615179300308,1.4995370065662428e-06,8.926226655603386e-07
11122,32,0.5158321857452393,0.023721590638160706,0.008950391784310341,0.4035930335521698,0.08831237256526947,2.0013051198475296e-06,1.7609703490961692e-06
11123,32,0.5293697118759155,0.008096590638160706,0.009244520217180252,0.41400638222694397,0.08919170498847961,2.312086508027278e-06,1.8967422192872618e-06
11124,32,0.5407612323760986,0.005539772566407919,0.009316662326455116,0.42524954676628113,0.09222232550382614,2.771195340756094e-06,2.6439940938871587e-06
11125,32,0.5276100039482117,0.008096590638160706,0.00924462266266346,0.41122719645500183,0.08771993219852448,1.9272949884907575e-06,1.8138462110073306e-06
11126,32,0.5387206673622131,0.006818181835114956,0.009319225326180458,0.4226239025592804,0.09172821044921875,2.2911353880772367e-06,2.114088829330285e-06
11127,32,0.5412756204605103,0.003693181788548827,0.009437931701540947,0.4258461892604828,0.09202664345502853,1.9254352991993073e-06,1.5635546333214734e-06
11128,32,0.547968864440918,0.0022727272007614374,0.009528501890599728,0.4321747422218323,0.0945316031575203,1.5158694850470056e-06,1.4043091596249724e-06
11129,32,0.5376644730567932,0.004119317978620529,0.009434989653527737,0.4211679697036743,0.0903930589556694,1.7996800352193532e-06,1.6449045006083907e-06
11130,32,0.5505363345146179,0.0018465908942744136,0.00944551732391119,0.4340258538722992,0.09519396722316742,1.7264701455133036e-06,1.5684004210925195e-06
11131,32,0.5486645698547363,0.002414772752672434,0.009515493176877499,0.43251287937164307,0.09468880295753479,1.876929900390678e-06,1.5250628848662018e-06
11132,32,0.5426127910614014,0.0028409091755747795,0.009568321518599987,0.42621341347694397,0.09207659959793091,2.3466398033633595e-06,2.15347108678543e-06
11133,32,0.5410273671150208,0.0015625000232830644,0.009629230946302414,0.4250102937221527,0.09126821905374527,1.7784836927603465e-06,1.5594387150486e-06
11134,32,0.5490859150886536,0.0011363636003807187,0.009650287218391895,0.43343138694763184,0.09481749683618546,1.669244738877751e-06,1.374396561004687e-06
11135,32,0.5452857613563538,0.000994318164885044,0.009632019326090813,0.42943641543388367,0.09299454838037491,2.0263369151507504e-06,2.0672775917773833e-06
11136,32,0.5471333861351013,0.0008522727293893695,0.009731394238770008,0.4310903251171112,0.09366963058710098,1.5812906895007472e-06,1.4140518942440394e-06
11137,32,0.5454157590866089,0.0005681818001903594,0.009786459617316723,0.4292186498641968,0.09282394498586655,1.95246093426249e-06,2.215707581854076e-06
11138,32,0.5430065393447876,0.0002840909000951797,0.009720207192003727,0.426554799079895,0.09165026247501373,1.4795974720982485e-06,1.4892335684635327e-06
11139,32,0.5412378311157227,0.0005681818001903594,0.009766949340701103,0.42538174986839294,0.09120247513055801,1.9298097413411597e-06,1.7282777662330773e-06
11140,32,0.5392957925796509,0.0005681818001903594,0.009772693738341331,0.42236077785491943,0.08998747169971466,1.6335727650584886e-06,1.3477545053319773e-06
11141,32,0.5327118039131165,0.0008522727293893695,0.009958632290363312,0.41614022850990295,0.08752978593111038,1.954977733475971e-06,1.7685969169178861e-06
11142,32,0.5524231791496277,0.0002840909000951797,0.009592415764927864,0.4357309639453888,0.09564635902643204,1.6136392559928936e-06,1.500664893683279e-06
11143,32,0.5446289777755737,0.00014204545004758984,0.009862962178885937,0.42782461643218994,0.09220199286937714,1.611160655556887e-06,1.6528267678950215e-06
11144,32,0.5358895659446716,0.00014204545004758984,0.009835264645516872,0.4193597137928009,0.08867848664522171,1.7754872487785178e-06,1.5616800510542816e-06
11145,32,0.5461223125457764,0.00014204545004758984,0.009853828698396683,0.4296827018260956,0.0930311530828476,1.0061979764941498e-06,6.920060968695907e-07
11146,32,0.5467191338539124,0.00014204545004758984,0.00980687141418457,0.43026915192604065,0.09327543526887894,1.581962578711682e-06,1.5208738659566734e-06
11147,32,0.5406764149665833,0.0002840909000951797,0.009968471713364124,0.42535656690597534,0.0912136361002922,1.741321170811716e-06,1.6916494587349007e-06
11148,32,0.5233611464500427,0.0,0.010173426009714603,0.40745094418525696,0.08369764685630798,1.6037050727391033e-06,1.2925046348755131e-06
11149,32,0.5154826045036316,0.00014204545004758984,0.010167146101593971,0.39934006333351135,0.08064831048250198,1.0288943030900555e-06,8.360070182789059e-07
11150,32,0.5195222496986389,0.00014204545004758984,0.010322457179427147,0.4026723802089691,0.08182889223098755,9.525624591333326e-07,5.367321023186378e-07
11151,32,0.5301811695098877,0.0,0.010084184817969799,0.4139638841152191,0.08648459613323212,8.111488796203048e-07,6.130159135864233e-07
11152,32,0.49887847900390625,0.0,0.010351079516112804,0.38237568736076355,0.07395952194929123,1.8308085145690711e-06,1.5966213595675072e-06
11153,8,0.4589654505252838,0.0,0.010792464949190617,0.3419564664363861,0.05939223989844322,1.5256925962603418e-06,1.2508916142905946e-06
