global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16566,32,0.43865588307380676,0.020454544574022293,0.00999959371984005,0.2658534348011017,0.047917600721120834,1.2879195310233627e-06,7.213900516944705e-07
16567,32,0.514767587184906,0.023153409361839294,0.009205074980854988,0.3484625518321991,0.06720010936260223,1.4834776038696873e-06,1.2196229590699659e-06
16568,32,0.5338722467422485,0.007102272938936949,0.009528806433081627,0.3651489019393921,0.06952641904354095,1.3120767334839911e-06,7.448485348504619e-07
16569,32,0.5406098365783691,0.005397727247327566,0.009472445584833622,0.37186458706855774,0.07096432894468307,1.765330353009631e-06,1.371394205307297e-06
16570,32,0.5262554883956909,0.008664772845804691,0.009337867610156536,0.3565666079521179,0.0666198581457138,1.723740751913283e-06,1.3066747897028108e-06
16571,32,0.5375595092773438,0.006534090731292963,0.009493337944149971,0.36907514929771423,0.0701172947883606,1.7979908761844854e-06,1.3936386267232592e-06
16572,32,0.5470324754714966,0.0031250000465661287,0.009512672200798988,0.37700164318084717,0.07232474535703659,1.6400908862124197e-06,1.1439993841122487e-06
16573,32,0.5474622249603271,0.002698863623663783,0.009552736766636372,0.3779662251472473,0.07281803339719772,1.1173034408784588e-06,7.471982712559111e-07
16574,32,0.5448015928268433,0.003977272659540176,0.009508272632956505,0.3752657175064087,0.07201249152421951,1.1689188568198006e-06,6.300624022514967e-07
16575,32,0.5498051047325134,0.002414772752672434,0.009583153761923313,0.3804020881652832,0.07350115478038788,1.8343964711675653e-06,1.0810135790961795e-06
16576,32,0.5473936200141907,0.0022727272007614374,0.009568448178470135,0.37804627418518066,0.07262975722551346,1.1932481811527396e-06,9.417052524440805e-07
16577,32,0.5418415665626526,0.0032670453656464815,0.009642934426665306,0.3731062114238739,0.07091078907251358,1.2362941106403014e-06,9.21973708045698e-07
16578,32,0.548885703086853,0.0014204545877873898,0.009547264315187931,0.37943968176841736,0.0729600116610527,1.4413672033697367e-06,1.021972025228024e-06
16579,32,0.5428431630134583,0.0018465908942744136,0.009828878566622734,0.374107301235199,0.07097682356834412,1.1404149518057238e-06,7.405137694149744e-07
16580,32,0.5446844100952148,0.000994318164885044,0.009702927432954311,0.37517932057380676,0.0711103230714798,1.0614875236569787e-06,7.867966473895649e-07
16581,32,0.5453243255615234,0.0007102272938936949,0.0098170917481184,0.37611469626426697,0.07145412266254425,1.625181994313607e-06,1.5518927511948277e-06
16582,32,0.5417874455451965,0.00042613636469468474,0.009798095561563969,0.3725837767124176,0.07005305588245392,6.307549256234779e-07,3.796040743964113e-07
16583,32,0.5436573624610901,0.00042613636469468474,0.00995667651295662,0.37317144870758057,0.07031641155481339,9.043729392033129e-07,4.964777531313302e-07
16584,32,0.5515603423118591,0.0007102272938936949,0.009820276871323586,0.381945937871933,0.07369421422481537,7.230386813716905e-07,5.055985639046412e-07
16585,32,0.5410596132278442,0.0002840909000951797,0.009840349666774273,0.37205398082733154,0.06985577195882797,9.602943009667797e-07,5.042276143285562e-07
16586,32,0.5384780764579773,0.0008522727293893695,0.009861540049314499,0.3695804476737976,0.06909742206335068,1.043094357555674e-06,6.925802722435037e-07
16587,32,0.5501258373260498,0.00042613636469468474,0.009888800792396069,0.3807322680950165,0.07314018160104752,9.848416766544688e-07,6.238451533135958e-07
16588,32,0.5439177751541138,0.0005681818001903594,0.0099517572671175,0.37464073300361633,0.07091105729341507,2.015417294387589e-06,1.4791561397942132e-06
16589,32,0.5414085388183594,0.00014204545004758984,0.010028010234236717,0.3721151053905487,0.06983576714992523,1.4041995655134087e-06,8.909233883969137e-07
16590,32,0.5404195785522461,0.00014204545004758984,0.010160950943827629,0.37091875076293945,0.06935444474220276,8.365089456674468e-07,5.821618174195464e-07
16591,32,0.5373231172561646,0.00014204545004758984,0.010129580274224281,0.36806607246398926,0.06836910545825958,1.403527221555123e-06,8.354103897545428e-07
16592,32,0.5201756358146667,0.0,0.01035550981760025,0.3510243892669678,0.062259968370199203,9.200736030834378e-07,4.5319811192712223e-07
16593,32,0.5206072330474854,0.00014204545004758984,0.010357066988945007,0.35146304965019226,0.06239161640405655,8.548681762476917e-07,4.5969181883265264e-07
16594,32,0.519696056842804,0.00014204545004758984,0.010550123639404774,0.35067054629325867,0.06222018226981163,1.5545385849691229e-06,8.525603334419429e-07
16595,32,0.5295732617378235,0.0,0.010570289567112923,0.3596256375312805,0.06540320068597794,9.342042517346272e-07,5.97609812302835e-07
16596,32,0.5258780717849731,0.0,0.010393652133643627,0.3563622236251831,0.06411879509687424,9.099349540520052e-07,6.856245704511821e-07
16597,32,0.5051319599151611,0.0,0.010724962688982487,0.3357982039451599,0.05714961141347885,6.07229651450325e-07,3.45791647760052e-07
16598,8,0.498248428106308,0.0,0.010875777341425419,0.3281893730163574,0.054440367966890335,3.870676152928354e-07,2.4526080721898325e-08
