global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13728,32,0.42344990372657776,0.026278408244252205,0.00894466508179903,0.27738627791404724,0.05372242629528046,1.106707486542291e-06,5.6401921710858e-07
13729,32,0.507209837436676,0.02968749962747097,0.007934347726404667,0.3692713677883148,0.07609035074710846,2.2958743102208246e-06,1.7172175148516544e-06
13730,32,0.5330515503883362,0.010511363856494427,0.008133266121149063,0.3926630914211273,0.08049918711185455,2.0942256924172398e-06,2.0647526071115863e-06
13731,32,0.541754424571991,0.006534090731292963,0.008207096718251705,0.4009857773780823,0.0825098305940628,1.2879437463197974e-06,7.775880703775329e-07
13732,32,0.5227710604667664,0.01278409082442522,0.00815398059785366,0.38018035888671875,0.07647137343883514,1.7763032928996836e-06,1.6757586536186864e-06
13733,32,0.5341583490371704,0.008380682207643986,0.008194934576749802,0.39282628893852234,0.07976159453392029,1.7338647921860684e-06,1.0338152378608356e-06
13734,32,0.5355818271636963,0.004687500186264515,0.008360344916582108,0.39407771825790405,0.07948008179664612,2.0508666693785926e-06,1.6570268144278089e-06
13735,32,0.5430160760879517,0.003977272659540176,0.008393337950110435,0.4015781879425049,0.08240711688995361,1.9580249954742612e-06,1.9568133211578242e-06
13736,32,0.5379039645195007,0.005539772566407919,0.00828627496957779,0.39644184708595276,0.0806662067770958,1.6974875052255811e-06,1.4062386526347836e-06
13737,32,0.5478597283363342,0.0028409091755747795,0.008408499881625175,0.40632274746894836,0.08382512629032135,2.1255307274259394e-06,2.2367485144059174e-06
13738,32,0.5456724166870117,0.003977272659540176,0.008440462872385979,0.40428805351257324,0.08335012942552567,1.8399250620859675e-06,1.2954108115081908e-06
13739,32,0.5467290282249451,0.004261363763362169,0.008398854173719883,0.4057430028915405,0.08394209295511246,1.3772516922472278e-06,1.1165859632455977e-06
13740,32,0.547813355922699,0.0028409091755747795,0.008375676348805428,0.406143456697464,0.08374344557523727,2.2412295948015526e-06,2.199328264396172e-06
13741,32,0.542387068271637,0.002698863623663783,0.008572696708142757,0.4005868136882782,0.08146155625581741,1.8776732986225397e-06,1.4076312027100357e-06
13742,32,0.5452348589897156,0.0014204545877873898,0.008479629643261433,0.403980553150177,0.08244876563549042,1.7536447103339015e-06,1.152354343503248e-06
13743,32,0.5432792901992798,0.000994318164885044,0.008685650303959846,0.401119589805603,0.08127927780151367,1.9742008134926436e-06,1.7235339555554674e-06
13744,32,0.5515192151069641,0.001704545458778739,0.008632837794721127,0.4102225601673126,0.08511709421873093,1.5272307791747153e-06,1.4413859616979607e-06
13745,32,0.5506094098091125,0.0011363636003807187,0.008569545112550259,0.4091345965862274,0.08451580256223679,1.7268383771806839e-06,1.4582277572117164e-06
13746,32,0.5413914322853088,0.0015625000232830644,0.008679433725774288,0.39985042810440063,0.08097220957279205,1.43193631174654e-06,1.300920189351018e-06
13747,32,0.5410798788070679,0.000994318164885044,0.008644684217870235,0.39964523911476135,0.08069764822721481,9.558025340083987e-07,5.041659960625111e-07
13748,32,0.545234739780426,0.0012784090358763933,0.008702307008206844,0.4028843343257904,0.08201618492603302,9.788716397451935e-07,6.510516072921746e-07
13749,32,0.5478872656822205,0.0007102272938936949,0.008840734139084816,0.4060923755168915,0.0831226110458374,1.111987899093947e-06,1.0342253062844975e-06
13750,32,0.5418451428413391,0.0005681818001903594,0.008919299580156803,0.4005839228630066,0.08096367120742798,1.7776638969735359e-06,1.4363805576067534e-06
13751,32,0.5424838066101074,0.0002840909000951797,0.00887688435614109,0.4007458984851837,0.08091524988412857,1.3356940371522796e-06,1.140791823672771e-06
13752,32,0.5425287485122681,0.00014204545004758984,0.008868196047842503,0.40070369839668274,0.08093172311782837,9.51963613715634e-07,4.475769515011052e-07
13753,32,0.5482775568962097,0.0002840909000951797,0.008888586424291134,0.40689677000045776,0.0833391547203064,1.4481214520856156e-06,1.4400915233636624e-06
13754,32,0.5316258072853088,0.0,0.009008236229419708,0.3897627294063568,0.07657008618116379,8.517788501194445e-07,6.798957770115521e-07
13755,32,0.5238682627677917,0.0002840909000951797,0.009174858219921589,0.3821423053741455,0.07385402172803879,1.5840602145544835e-06,1.3574477861766354e-06
13756,32,0.5350783467292786,0.0002840909000951797,0.00912502035498619,0.39324089884757996,0.07792630791664124,8.691272341820877e-07,6.40252608263836e-07
13757,32,0.5266755819320679,0.00014204545004758984,0.009338168427348137,0.3845213055610657,0.07469451427459717,1.0853002549993107e-06,6.697966341562278e-07
13758,32,0.5183283686637878,0.0,0.009384643286466599,0.3764541745185852,0.07151364535093307,1.282414018533018e-06,9.794342759050778e-07
13759,32,0.4976029098033905,0.00014204545004758984,0.009556007571518421,0.3557300865650177,0.06397388130426407,1.362396687909495e-06,1.1915853974642232e-06
13760,8,0.46431979537010193,0.0,0.00975645799189806,0.32222920656204224,0.052793242037296295,1.3335603910036298e-07,5.313196549394661e-09
